GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.9287197894261404,1.102610960985678,0.41624676267247446,-0.971462760785533,-0.7583398404798244,-0.7913018904078898,0.4923376860338527,-0.6308587819091072,0.013991345596295375,-0.8453932443746762,-0.016514324158442385,-0.5794281170972161,-0.5703331559322642,-0.6133829017863823,-0.8067986852626555,-0.835723850324367,-0.8371464218659624,-0.5343426761753366,-0.9931585366677749,-0.8674417042195641,-0.4231447046722193,-0.12987227863156686,0.2511530754907552,-0.20813776846965348,0.5474373067724057,-0.7851302289858338,-0.9350396529431945,Obi Toppin,NYK,0,F,F,0,0,0,1,0,0,0,0
-1.2215774336080334,-1.283244453487304,-0.740676828193821,-0.982316867049078,-0.7583398404798244,-0.9367253177594964,0.095744659712625,-0.23470377488886074,0.7505357530584141,-0.6614181006536749,1.4487787924328144,-0.9898776379308388,-0.9006395541815281,-0.9914280171840455,-0.43090042782996174,-0.835723850324367,0.20153524970847217,-0.28934038838236786,-1.2595914574154863,-0.7435945505738781,-0.4231447046722193,-0.12987227863156686,0.7937104068970524,-0.20813776846965348,-1.1881289181685033,-1.146647822646218,-1.3145337521666316,Darius Miller,OKC,0,F,F,0,0,0,1,0,0,0,0
-1.026095867877654,-0.7445029082837273,-1.0076591953168121,-1.014879185839713,-0.7738108622320865,-0.6666532383922269,-0.9552268600386278,-0.41077266689785913,0.04375071559476472,-0.6000930527466743,0.1686900102806015,-0.9898776379308388,-1.0107416869312826,-1.0754380428279704,0.5356950912826796,-0.47717423684475613,-0.8371464218659624,-0.28934038838236786,-0.9931585366677749,-0.6728247484906289,-0.30041442236469246,-0.12987227863156686,0.41072876119848967,-0.20813776846965348,0.3738806842783152,-0.22536105170523935,0.025554785716130457,Chris Chiozza,BKN,0,G,G,0,0,0,0,0,0,1,0
-1.4170589993384128,-1.5141336871459796,-0.8296709505681513,-0.645839572879182,-0.7738108622320865,-0.6874280137281708,-0.22152976134435673,-0.23470377488886074,0.06607024309361685,-1.090693436002678,-3.9984075145978784,-0.7162446240417569,-0.7905374214317735,-0.8234079658961951,-0.3772006767681483,-1.074756925977441,-1.3564872576531797,-1.0243472517612742,-1.1263749970416306,-0.9028266052611887,-0.4231447046722193,-0.12987227863156686,-1.216943233020402,-0.20813776846965348,-1.9980598231409277,-0.5285693560655609,-0.2827841699029121,Jordan Bone,ORL,0,G,G,0,0,0,0,0,0,1,0
0.4400158751001918,0.3329801821234258,0.41624676267247446,-0.39619512881764624,-0.7738108622320865,-0.7497523397360022,-0.07280737647389635,-0.7629104509158559,-0.20920392939222549,-0.6000930527466743,-0.8335922702130459,0.24147092457002908,-0.4051799568076322,-0.23533778638871938,-0.1624016725208947,-0.35765769901821903,0.20153524970847217,-0.5343426761753366,-0.8599420762939192,-0.548977594844943,-0.30041442236469246,-0.12987227863156686,0.09157738978302073,-0.20813776846965348,0.08461964678816339,0.32274626771534337,0.4050488849395674,Cody Martin,CHA,0,F,F,0,0,0,1,0,0,0,0
-0.5862623449843002,-0.590576752511277,-0.3847003386964993,-1.1993989923199786,-0.7738108622320865,-0.7497523397360022,-0.2512742383184492,-0.3667554438956095,-0.13480550439605188,-0.8453932443746762,0.6099121011500873,-0.9898776379308388,-1.1758948860559146,-1.2014530812938582,-0.8067986852626555,-1.074756925977441,-1.096816839759571,-1.0243472517612742,-1.1263749970416306,-1.0797511104693116,-0.4231447046722193,-0.12987227863156686,-0.13182857020780753,-0.20813776846965348,-0.2046413907019881,-0.22536105170523935,-0.4725312195146307,Carsen Edwards,BOS,0,G,G,0,0,0,0,0,0,1,0
1.075330963723925,1.8722417398479303,-0.20671209394783843,0.005406802933519821,-0.7892818839843487,-0.7289775644000583,-0.281018715292541,-0.27872099789111016,-0.023207866901791437,-0.9067182922816768,-1.579856794276251,-0.4426116101526753,-0.7905374214317735,-0.7393979402522701,-0.5382999299535886,-0.7162073124978301,2.5385690107509506,1.6706779139613823,0.47222252744463783,-0.27474461177235254,-0.4231447046722193,-0.12987227863156686,0.602219584047771,-0.20813776846965348,1.2995160042467997,-0.36530334602538755,-0.17605145449632043,Matisse Thybulle,PHI,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.5373919535517053,-1.2062813756010786,0.41624676267247446,-0.8086511668323575,-0.7892818839843487,-0.7913018904078898,-0.8659934291163517,-0.45478988990010866,-0.24640314189031232,-0.23214276530467157,-0.3270039436591913,-0.7162446240417569,-0.7905374214317735,-0.8234079658961951,-0.591999681015402,-0.47717423684475613,-0.31780558607874504,-0.28934038838236786,-0.460292695172352,-0.8320568031779395,-0.4231447046722193,-0.12987227863156686,-0.35523453019863577,-0.20813776846965348,-1.7087987856507763,-0.4236126353254495,-0.36579850410803894,Brodric Thomas,CLE,0,G,G,0,0,0,0,0,0,1,0
-0.04868803922575677,0.3329801821234258,-0.4736944610708297,-0.960608654521988,-0.7892818839843487,-0.7913018904078898,-0.5586338337174,-0.32273822089335985,0.6612576430630056,-0.7840681964676758,0.3593415310266757,-0.853061130986298,-0.9006395541815281,-0.9074179915401203,-0.8067986852626555,-0.835723850324367,-0.8371464218659624,-0.7793449639683054,-0.9931585366677749,-0.9912888578652501,-0.4231447046722193,-0.12987227863156686,-0.13182857020780753,-0.20813776846965348,0.7788461367645271,1.2207093229362977,1.3419249423974275,Kevin Knox II,NYK,0,F,F,0,0,0,1,0,0,0,0
-0.34191038782132593,-0.5136136746250517,-0.028723849199177615,-1.2319613111106138,-0.7892818839843487,-0.8536262164157213,0.19489291629293193,-0.7629104509158559,0.4752615805725715,-0.4774429569326734,-0.8226978975989847,-0.7162446240417569,-1.230945952430792,-1.2014530812938582,-0.7530989342008421,-0.835723850324367,-1.096816839759571,-0.7793449639683054,-1.3928079177893418,-1.0709048852089054,-0.4231447046722193,-0.12987227863156686,-0.3871496673401827,-0.20813776846965348,-0.3781980131960792,-0.7851302289858338,-0.5318271725182926,Justin James,SAC,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.8080221307991717,-1.4371706092597543,-1.630618051937125,-0.05971783464775052,-0.8047529057366111,-0.6043289123843955,-0.6280376133236152,-0.45478988990010866,-0.9085491243562577,-0.9067182922816768,-1.2748143610825322,-0.7162446240417569,-0.184975691308123,-0.3613528248546072,0.10609708278817243,0.1204084522879288,0.20153524970847217,-0.28934038838236786,-0.19385977442464064,-0.5401313695845368,-0.4231447046722193,-0.12987227863156686,0.44264389834003653,-0.20813776846965348,0.08461964678816339,-1.4848417005865773,-1.3738297051702935,Dante Exum,HOU,0,G,G,0,0,0,0,0,0,1,0
-1.2704478250406281,-0.590576752511277,-1.630618051937125,-1.2211072048470688,-0.8047529057366111,-0.8328514410797774,-0.5883783106914926,-0.1906865518866111,1.0034903980454044,-0.9067182922816768,1.4487787924328144,-0.5794281170972161,-0.8455884878066507,-0.8234079658961951,-0.9678979384480958,-0.7162073124978301,-0.058135168185136435,-0.5343426761753366,0.07257314632307069,-0.920519055782001,-0.4231447046722193,-0.12987227863156686,0.41072876119848967,-0.20813776846965348,1.935890286725133,0.15948025767517007,0.5829367439505536,Ersan Ilyasova,UTA,0,F,F,0,0,0,1,0,0,0,0
-0.8306143021472745,-0.6675398303975021,-0.740676828193821,-1.1776907797928886,-0.8047529057366111,-0.8328514410797774,-0.4297411001630014,-0.5868415589068575,0.6761373280622405,-0.6614181006536749,1.1273948003180032,-0.853061130986298,-1.230945952430792,-1.2014530812938582,0.2134965849117991,-0.11862462336514512,-0.058135168185136435,-1.0243472517612742,-1.2595914574154863,-0.8143643526571273,-0.4231447046722193,-0.12987227863156686,-0.004168021641619951,-0.20813776846965348,0.08461964678816339,-0.40028891960542523,-0.09303712029119358,Tremont Waters,BOS,0,G,G,0,0,0,0,0,0,1,0
-0.48852156211911046,-0.05183520730770033,-0.8296709505681513,-1.2536695236377038,-0.8047529057366111,-0.8744009917516651,-0.7767599981940756,-0.8069276739181055,-0.9085491243562577,-0.048167621583670106,0.3593415310266757,-0.0321620893190526,-0.7905374214317735,-0.6133829017863823,-0.9678979384480958,-0.7162073124978301,-0.8371464218659624,-0.28934038838236786,-1.2595914574154863,-0.920519055782001,-0.30041442236469246,-0.12987227863156686,-0.036083158783166834,-0.20813776846965348,0.8945505517605878,-1.753064431366862,-1.9905076164083786,Nathan Knight,ATL,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.48852156211911046,-0.20576136308015078,-0.6516827058194905,-1.275377736164794,-0.8047529057366111,-0.8744009917516651,0.006511228790348911,-0.7188932279136063,0.3413444155794592,-0.6000930527466743,0.7951164355891311,-0.7162446240417569,-1.1208438196810375,-1.0754380428279704,-0.591999681015402,-0.955240388150904,-0.5774760039723537,-0.7793449639683054,-1.5260243781631977,-0.9559039568236255,-0.4231447046722193,-0.12987227863156686,0.2511530754907552,-0.20813776846965348,0.5474373067724057,-0.9483962390260071,-0.6741374597270814,Skylar Mays,ATL,0,G,G,0,0,0,0,0,0,1,0
-1.710281347933982,-1.4371706092597543,-1.4526298071884642,-1.1234202484751634,-0.8047529057366111,-1.0198244191032717,1.0673975741996333,-1.1150482349338529,-2.2626004592866176,-0.23214276530467157,0.9530848384930215,0.24147092457002908,-0.8455884878066507,-0.5713778889644199,-0.8067986852626555,-0.835723850324367,-0.8371464218659624,0.20066418720356963,-0.9931585366677749,-0.8232105779175334,-0.4231447046722193,-0.12987227863156686,-0.6105556273310109,-0.20813776846965348,-0.6096068431882004,1.162400033636236,1.211473845789371,Thon Maker,CLE,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.09755843065835162,0.02512787057852489,-0.20671209394783843,-1.1559825672657984,-0.8202239274888732,-0.8328514410797774,-0.8659934291163517,-0.10265210588211181,0.4752615805725715,-0.7227431485606755,0.08698221567514108,-0.9898776379308388,-1.1758948860559146,-1.1594480684718955,-0.8067986852626555,-0.955240388150904,-0.8371464218659624,-0.7793449639683054,-1.1263749970416306,-1.0620586599484991,-0.4231447046722193,-0.12987227863156686,0.12349252692456762,-0.20813776846965348,0.31602847678028484,0.9175010185759747,1.1403187021849766,Isaiah Joe,PHI,0,G,G,0,0,0,0,0,0,1,0
0.4400158751001918,0.40994326000965103,0.32725264029814405,0.6675072850097669,-0.8202239274888732,-0.7913018904078898,-0.7470155212199838,-0.23470377488886074,0.23718662058481624,-0.7840681964676758,0.08698221567514108,0.24147092457002908,0.035228574191386204,0.10070231618698094,-0.43090042782996174,-0.35765769901821903,0.46120566760208104,-0.044338100589399056,1.0050883689400605,-0.4959002432825061,-0.4231447046722193,-0.12987227863156686,-0.9616221358880267,-0.20813776846965348,0.20032406178422413,0.08950911051509555,-0.010022786086066758,P.J. Tucker,MIL,0,F,F,0,0,0,1,0,0,0,0
-0.48852156211911046,-0.590576752511277,-0.20671209394783843,-1.1559825672657984,-0.8202239274888732,-0.8328514410797774,-0.003403596867681921,-0.6748760049113567,-0.1868844018933736,-0.5387680048396739,-0.991560673116936,-0.4426116101526753,-0.6804352886820187,-0.6553879146083449,-0.8067986852626555,-0.5966907746712931,-1.096816839759571,-0.5343426761753366,-0.460292695172352,-0.9470577315632195,-0.4231447046722193,-0.12987227863156686,-0.06799829592471372,-0.20813776846965348,-0.3781980131960792,-1.893006725687011,-1.705887041990801,Luka Samanic,SAS,0,F,F,0,0,0,1,0,0,0,0
-0.09755843065835162,-0.20576136308015078,0.060270273175152794,-0.9063381232042628,-0.8356949492411355,-0.9782748684313841,0.7104638505105282,-0.9389793429248542,0.21486709308596383,-0.4774429569326734,0.08698221567514108,-0.30579510320813447,-0.9556906205564053,-0.8234079658961951,-0.860498436324469,-0.7162073124978301,0.20153524970847217,-0.7793449639683054,-0.7267256159200634,-0.8939803800007825,-0.4231447046722193,-0.12987227863156686,0.2511530754907552,-0.20813776846965348,-0.14678918320395773,0.98747216573605,1.1166003209835118,Javonte Green,CHI,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.0749662593102487,-0.975392141942403,-0.8296709505681513,-0.9171922294678078,-0.86663699274566,-0.8951757670876088,-0.47931522845315483,-0.5868415589068575,0.7579755955580316,-0.6000930527466743,-0.4740779739490201,0.24147092457002908,-0.6804352886820187,-0.44536285049853214,-0.8067986852626555,-0.47717423684475613,-0.5774760039723537,-0.044338100589399056,-0.19385977442464064,-0.8320568031779395,-0.4231447046722193,-0.12987227863156686,0.15540766406611453,-0.20813776846965348,-0.3203458056980488,-0.9250725233059828,-0.602982316122687,Wenyen Gabriel,NOP,0,F,F,0,0,0,1,0,0,0,0
-0.5862623449843002,-0.6675398303975021,-0.29570621632216887,-0.949754548258443,-0.86663699274566,-0.8120766657438336,-0.1223815047640498,-0.41077266689785913,-0.3728804643838077,-0.9680433401886772,-1.2748143610825322,-0.4426116101526753,-0.6253842223071415,-0.6133829017863823,-0.6456994320772153,-1.074756925977441,-1.3564872576531797,1.4256756261684134,-1.3928079177893418,-0.7082096495322535,-0.4231447046722193,-0.12987227863156686,0.6660498583308647,-0.20813776846965348,-0.3781980131960792,-0.5868786453656228,-0.662278269126349,Luke Kornet,BOS,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.8306143021472745,-0.35968751885260125,-1.0966533176911426,-1.4273352238544241,-0.86663699274566,-0.8744009917516651,0.8889307123550804,-1.1590654579361022,-2.2626004592866176,-0.9067182922816768,-1.2748143610825322,0.5151039384591107,-0.9006395541815281,-0.5713778889644199,-0.8067986852626555,-0.7162073124978301,-0.5774760039723537,0.20066418720356963,-0.7267256159200634,-0.8232105779175334,-0.30041442236469246,-0.12987227863156686,0.5703044469062241,-0.20813776846965348,0.9524027592586182,-0.6451879346656848,-0.7571517939322083,Paul Reed,PHI,0,F,F,0,0,0,1,0,0,0,0
-1.9546333050969562,-1.5141336871459796,-1.8086062966857859,-1.1017120359480732,-0.8821080144979222,-1.0198244191032717,-0.19178528437026493,-0.23470377488886074,0.9290919730492307,-0.6614181006536749,-1.2748143610825322,-1.1266941448753796,-0.29507782405787775,-0.5713778889644199,-0.6993991831390287,-0.47717423684475613,-1.6161576755467884,-1.0243472517612742,0.07257314632307069,-1.0532124346880931,-0.4231447046722193,-0.12987227863156686,-0.29140425591554203,-0.20813776846965348,1.0681071742546788,2.130334236017264,1.7807149946245264,Meyers Leonard,MIA,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.9772254764450591,-0.6675398303975021,-1.0076591953168121,-1.4273352238544241,-0.8821080144979222,-0.8744009917516651,-0.22152976134435673,-0.7629104509158559,0.8844529180515265,-0.9067182922816768,0.7678805040539777,-0.9898776379308388,-1.1758948860559146,-1.2434580941158206,-0.6456994320772153,-0.955240388150904,-1.096816839759571,-1.0243472517612742,-1.6592408385370534,-1.1239822367713423,-0.4231447046722193,-0.12987227863156686,-0.004168021641619951,-0.20813776846965348,0.4895850992743753,-0.7851302289858338,-0.27092497930217974,Quinn Cook,CLE,0,G,G,0,0,0,0,0,0,1,0
-0.04868803922575677,0.6408324936683267,-0.8296709505681513,-1.1342743547387084,-0.8975790362501844,-0.9782748684313841,0.3237856498473313,-0.6308587819091072,0.7654154380576491,-0.8453932443746762,0.3593415310266757,-0.7162446240417569,-0.9006395541815281,-0.9074179915401203,-0.9678979384480958,-1.074756925977441,-1.096816839759571,-0.7793449639683054,-1.2595914574154863,-1.0885973357297176,-0.4231447046722193,-0.12987227863156686,-0.5148102159063702,-0.20813776846965348,1.2995160042467997,1.0224577393160867,0.950571652573258,Zeke Nnaji,DEN,0,F-C,F-C,0,0,0,0,1,0,0,0
0.04905274363943295,0.7947586494407771,-0.8296709505681513,-1.1885448860564336,-0.8975790362501844,-1.0198244191032717,-0.11246667910601897,-0.6748760049113567,0.7951748080561184,-0.5387680048396739,-0.12545805029905624,-0.853061130986298,-1.1208438196810375,-1.117443055649933,-0.8067986852626555,-0.955240388150904,-1.096816839759571,-1.0243472517612742,-1.2595914574154863,-1.1416746872921544,-0.4231447046722193,-0.12987227863156686,-0.06799829592471372,-0.20813776846965348,1.4152204192428606,-1.1699715383662423,-1.0536315589505187,Amir Coffey,LAC,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.2215774336080334,-0.8214659861699526,-1.2746415624398033,-1.0691497171574382,-0.8975790362501844,-0.8328514410797774,-1.1436085475412114,-0.45478988990010866,-0.008328181902556764,-0.7227431485606755,0.45739088455322807,-0.7162446240417569,-1.0107416869312826,-0.9914280171840455,-0.860498436324469,-1.194273463803978,-0.8371464218659624,-0.044338100589399056,-0.7267256159200634,-0.9647501820840316,-0.4231447046722193,-0.12987227863156686,0.8256255440385993,-0.20813776846965348,0.7209939292664967,-1.951316014987073,-2.44115685923621,Killian Tillie,MEM,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.4170589993384128,-1.1293182977148535,-1.2746415624398033,-1.0691497171574382,-0.9130500580024468,-0.8951757670876088,-0.47931522845315483,-0.9829965659271038,-1.3326201468344472,-0.4774429569326734,0.2830809227282457,-0.30579510320813447,-0.515282089557387,-0.5293728761424573,-0.7530989342008421,-1.074756925977441,-0.5774760039723537,-0.044338100589399056,-0.7267256159200634,-0.8232105779175334,-0.4231447046722193,-0.12987227863156686,0.314983349773849,-0.20813776846965348,0.08461964678816339,-1.753064431366862,-1.705887041990801,Mamadi Diakite,MIL,0,F,F,0,0,0,1,0,0,0,0
-0.19529921352354135,0.02512787057852489,-0.3847003386964993,-1.4490434363815143,-0.9130500580024468,-0.9990496437673279,0.6708045478784056,-0.8069276739181055,0.7877349655565009,-0.7840681964676758,-0.9697719278888133,-0.30579510320813447,-1.1208438196810375,-0.9494230043620828,-0.9678979384480958,-1.194273463803978,-1.096816839759571,-1.0243472517612742,-1.2595914574154863,-1.1505209125525606,-0.4231447046722193,-0.12987227863156686,0.18732280120766143,-0.20813776846965348,0.43173289177634555,0.5209978513355543,0.5236407909468915,Alfonzo McKinnie,LAL,0,F,F,0,0,0,1,0,0,0,0
-1.2215774336080334,-0.975392141942403,-1.0966533176911426,-0.4613197663989166,-0.9130500580024468,-0.8120766657438336,-0.9155675574065052,-0.8069276739181055,-0.1943242443929908,-0.6614181006536749,0.08698221567514108,-0.1689785962635936,-0.8455884878066507,-0.7393979402522701,-0.6993991831390287,-0.5966907746712931,-0.8371464218659624,-0.28934038838236786,-0.460292695172352,-0.9382115063028131,-0.4231447046722193,-0.12987227863156686,-1.0573675473126674,-0.20813776846965348,0.08461964678816339,-1.893006725687011,-1.9074932822032518,Romeo Langford,BOS,0,G-F,G-F,0,0,0,0,0,0,0,1
0.04905274363943295,-0.12879828519392555,0.2382585179238136,-1.0582956108938932,-0.9130500580024468,-0.9367253177594964,-0.29093354095057183,-0.5868415589068575,0.5124607930706583,-0.7840681964676758,-0.45773641502792817,-0.9898776379308388,-0.7905374214317735,-0.9074179915401203,-0.3772006767681483,-1.074756925977441,-1.096816839759571,-1.0243472517612742,-0.7267256159200634,-0.9912888578652501,-0.4231447046722193,-0.12987227863156686,0.18732280120766143,-0.20813776846965348,-0.2046413907019881,-0.5052456403455365,-0.23534740749998245,Ryan Arcidiacono,CHI,0,G,G,0,0,0,0,0,0,1,0
0.09792313507202781,0.40994326000965103,-0.29570621632216887,-1.373064692536699,-0.9130500580024468,-0.9159505424235527,-0.5388041824013391,-0.45478988990010866,0.25206630558405063,-0.9067182922816768,0.6698311505274254,-0.853061130986298,-1.1208438196810375,-1.117443055649933,-0.860498436324469,-0.955240388150904,-1.3564872576531797,-1.0243472517612742,-1.6592408385370534,-1.1947520388545914,-0.4231447046722193,-0.12987227863156686,-0.35523453019863577,-0.20813776846965348,0.6631417217684664,1.9204207945370413,1.768855804023794,Matt Thomas,UTA,0,G,G,0,0,0,0,0,0,1,0
-0.8306143021472745,-0.8214659861699526,-0.56268858344516,-1.2536695236377038,-0.9130500580024468,-1.0198244191032717,0.5121673373499144,-0.8509448969203551,-0.09016644939834785,-0.7227431485606755,0.4301549530180746,-0.30579510320813447,-0.8455884878066507,-0.6973929274303076,-0.860498436324469,-0.955240388150904,-0.5774760039723537,-0.5343426761753366,-0.8599420762939192,-0.9735964073444378,-0.4231447046722193,-0.12987227863156686,-0.0999134330662606,-0.20813776846965348,-0.3781980131960792,-1.146647822646218,-0.8520253187380675,Anthony Gill,WAS,0,F,F,0,0,0,1,0,0,0,0
-1.4659293907710076,-1.283244453487304,-1.185647440065473,-1.373064692536699,-0.9130500580024468,-0.8951757670876088,-0.5288893567433083,-0.5868415589068575,-0.3059218818872513,-0.8453932443746762,1.4487787924328144,-0.853061130986298,-1.230945952430792,-1.2014530812938582,-0.8067986852626555,-1.074756925977441,-0.8371464218659624,-0.7793449639683054,-1.3928079177893418,-1.1328284620317484,-0.4231447046722193,-0.12987227863156686,0.18732280120766143,-0.20813776846965348,-0.6096068431882004,-0.4819219246255115,-0.033741167287531564,Jahmi'us Ramsey,SAC,0,G,G,0,0,0,0,0,0,1,0
-0.19529921352354135,-0.7445029082837273,0.5052408850468049,-0.3419245974999211,-0.9130500580024468,-0.7913018904078898,-1.4410533172821318,-0.014617659877612727,-0.12736566189643467,-0.9067182922816768,0.3593415310266757,-0.0321620893190526,-0.4051799568076322,-0.31934781203264456,-0.6456994320772153,-0.835723850324367,-0.8371464218659624,-0.5343426761753366,-0.9931585366677749,-0.8409030284383456,-0.4231447046722193,-0.12987227863156686,-0.7701313130387453,-0.20813776846965348,-1.0145722956744125,0.6259545720756657,0.5354999815476239,Gary Clark,PHI,0,F,F,0,0,0,1,0,0,0,0
-1.8568925222317665,-1.4371706092597543,-1.7196121743114554,-1.286231842428339,-0.928521079754709,-0.7497523397360022,-1.1436085475412114,-0.1906865518866111,-0.402639834382277,-1.090693436002678,-3.9984075145978784,-0.5794281170972161,-1.230945952430792,-1.117443055649933,-0.860498436324469,-1.313790001630515,-1.6161576755467884,-1.0243472517612742,-1.6592408385370534,-1.2035982641149974,-0.4231447046722193,-0.12987227863156686,-1.536094604435871,-0.20813776846965348,0.6631417217684664,-1.753064431366862,-1.7177462325915334,Cameron Reynolds,HOU,0,F,F,0,0,0,1,0,0,0,0
-0.8306143021472745,-0.282724440966376,-1.185647440065473,-1.286231842428339,-0.928521079754709,-0.8744009917516651,-0.3801669718728479,-0.8949621199226048,-0.8490303843593188,-0.7840681964676758,0.19047875550872456,0.24147092457002908,-0.5703331559322642,-0.3613528248546072,-0.8067986852626555,-0.5966907746712931,-1.096816839759571,-0.5343426761753366,-0.19385977442464064,-0.920519055782001,-0.30041442236469246,-0.12987227863156686,-0.32331939305708884,-0.20813776846965348,1.183811589250739,0.7658968663958139,0.8556981277673988,Reggie Perry,BKN,0,F-C,F-C,0,0,0,0,1,0,0,0
0.09792313507202781,0.3329801821234258,-0.20671209394783843,-0.7977970605688125,-0.928521079754709,-0.8536262164157213,-1.2130123271474258,-0.41077266689785913,-0.24640314189031232,-0.7227431485606755,0.14145407874544802,-0.30579510320813447,-0.4051799568076322,-0.4033578376765696,-0.5382999299535886,-0.955240388150904,-0.8371464218659624,-0.7793449639683054,-0.460292695172352,-0.8674417042195641,-0.4231447046722193,-0.12987227863156686,0.2830682126323021,-0.20813776846965348,0.5474373067724057,0.3110844098553308,0.3457529319359054,Nicolo Melli,DAL,0,F,F,0,0,0,1,0,0,0,0
-0.635132736416895,-0.282724440966376,-0.8296709505681513,-1.318794161218974,-0.928521079754709,-0.9990496437673279,-0.04306289949980455,-0.5428243359046079,1.0630091380423436,-1.0293683880956777,1.4487787924328144,-0.853061130986298,-1.1208438196810375,-1.117443055649933,-0.6993991831390287,-0.955240388150904,-0.8371464218659624,-1.0243472517612742,-1.3928079177893418,-1.115136011510936,-0.4231447046722193,-0.12987227863156686,-0.29140425591554203,-0.20813776846965348,0.6631417217684664,-0.551893071785586,-0.4606720289138982,Sam Merrill,MIL,0,G,G,0,0,0,0,0,0,1,0
-0.635132736416895,0.02512787057852489,-1.185647440065473,-1.0691497171574382,-0.9439921015069711,-0.9990496437673279,0.026340880106410575,-0.8509448969203551,-0.8341506993600841,-0.7227431485606755,1.4487787924328144,-0.5794281170972161,-0.9556906205564053,-0.9074179915401203,-0.26980117464452147,-0.47717423684475613,-0.8371464218659624,-0.7793449639683054,-1.2595914574154863,-0.9647501820840316,-0.4231447046722193,-0.12987227863156686,-0.3871496673401827,-0.20813776846965348,1.4152204192428606,0.49767413561552926,0.71338784055861,Trent Forrest,UTA,0,G,G,0,0,0,0,0,0,1,0
0.6843678322631661,1.1795740388719032,-0.11771797157350802,-1.1125661422116184,-0.9439921015069711,-0.9990496437673279,0.4031042551115766,-1.0270137889293536,-0.4695984168788332,-0.5387680048396739,-1.2203424980122253,0.10465441762548824,-0.9006395541815281,-0.6133829017863823,-0.6456994320772153,-0.35765769901821903,-0.5774760039723537,-0.5343426761753366,-0.460292695172352,-0.9470577315632195,-0.30041442236469246,-0.12987227863156686,0.05966225264147384,-0.20813776846965348,0.9524027592586182,-0.40028891960542523,-0.43695364771243334,Thanasis Antetokounmpo,MIL,0,F,F,0,0,0,1,0,0,0,0
-0.2441696049561362,0.10209094846475011,-0.56268858344516,-1.1668366735293436,-0.9594631232592334,-0.9575000930954404,-0.1521259817381423,-0.9829965659271038,0.3264647305802243,-0.6614181006536749,-0.7682260345286779,-0.0321620893190526,-0.07487355855836828,-0.06731773510086922,-0.6456994320772153,-0.7162073124978301,-1.096816839759571,-0.28934038838236786,-0.32707623479849646,-0.805518127396721,-0.4231447046722193,-0.12987227863156686,-0.5467253530479171,-0.20813776846965348,0.7209939292664967,0.11283282623512066,0.0018364045146656443,Harry Giles III,POR,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.29303999638873107,0.17905402635097534,-0.740676828193821,-1.5684386052805097,-0.9594631232592334,-0.8951757670876088,-0.7073562185878605,-0.45478988990010866,-0.2017640868926083,-0.9680433401886772,0.23950343227200033,-1.1266941448753796,-1.2859970188056693,-1.2854631069377833,-0.8067986852626555,-0.7162073124978301,-1.3564872576531797,-1.0243472517612742,-1.3928079177893418,-1.2566756156774344,-0.4231447046722193,-0.12987227863156686,-0.48289507876482335,-0.20813776846965348,0.9524027592586182,1.7105073530568187,1.5079536108076812,Markus Howard,DEN,0,G,G,0,0,0,0,0,0,1,0
-1.8080221307991717,-1.5910967650322048,-1.4526298071884642,-1.5033139676992395,-0.9594631232592334,-0.9159505424235527,0.22463739326702442,-0.8949621199226048,-2.2626004592866176,-0.9067182922816768,-1.2748143610825322,-0.4426116101526753,-0.5703331559322642,-0.5713778889644199,-0.9678979384480958,-0.47717423684475613,-1.6161576755467884,-0.28934038838236786,-0.8599420762939192,-1.0797511104693116,-0.4231447046722193,-0.12987227863156686,0.12349252692456762,-0.20813776846965348,-1.8245032006468367,-0.4819219246255115,-0.7808701751336731,Bruno Caboclo,HOU,0,F,F,0,0,0,1,0,0,0,0
-0.5862623449843002,-0.8214659861699526,-0.11771797157350802,-1.340502373746064,-0.9594631232592334,-0.9159505424235527,-1.1733530245153032,-0.5868415589068575,-0.157125031894904,-0.7227431485606755,0.3593415310266757,-0.853061130986298,-1.0107416869312826,-1.0754380428279704,-0.5382999299535886,-0.835723850324367,-1.096816839759571,-1.0243472517612742,-1.3928079177893418,-1.1062897862505299,-0.4231447046722193,-0.12987227863156686,-0.036083158783166834,-0.20813776846965348,-0.7831634656822914,0.929162876435988,1.069163558580582,Kyle Guy,SAC,0,G,G,0,0,0,0,0,0,1,0
