GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.9706875361268011,1.1734087792127113,0.3470348919469609,0.18427831354901153,-0.5195411145048937,-0.3486946178819156,-0.8392350896959516,0.17092093992339916,0.7877466473167725,-0.7093949120845021,0.3412516292549839,-0.7459092406053309,-0.4889879096394127,-0.6010577689096136,0.05101833227228611,-0.6107313427782491,-0.097497336013092,-0.45817337400290836,-0.2524124915609766,-0.4596112298171238,-0.4694371277477678,-0.20187869551827464,0.05834167375632005,-0.21553281445371614,0.5820530975294302,-0.01144676406681112,-0.07076441109838723,John Salmons,TOR,0,F-G,F-G,0,0,0,0,0,1,0,0
0.1574203825711603,-0.5120329218382741,0.8258131753066351,0.4248773763407862,-0.5367370148104115,-0.6389359032241232,0.7408826099614617,-0.3920847968638921,0.27367661665281556,-0.12081940302086822,-1.18647679430503,-0.382412688123912,0.19221787777890215,0.049587694894341665,0.38003451590580534,0.6365183619907729,1.5199834684441071,-0.45817337400290836,-0.5174036787146933,-0.09994153040077788,-0.3667071191824668,-0.20187869551827464,-0.9453687736208708,-0.21553281445371614,-0.8875683681441412,-0.06292462144507116,-0.16005189342483506,Gerald Wallace,BOS,0,F,F,0,0,0,1,0,0,0,0
0.5640539593489807,1.5479513794462636,-0.7473154700180089,-0.6839704782647851,-0.5539329151159292,-0.6612621559427545,0.41589386322341243,-0.6735876652575377,0.38220251201520655,-0.2973920557399584,0.6126244413347227,-0.5035782056177183,-0.8863579523000964,-0.8043844763483495,-0.05865372893888693,-0.7354563132551513,-0.3285660223641204,-0.45817337400290836,-0.7823948658684097,-0.5826561269858738,-0.4694371277477678,-0.20187869551827464,0.09295237883829215,-0.21553281445371614,1.5429594404698428,-0.1555847647259391,-0.07076441109838723,Cory Joseph,SAS,0,G,G,0,0,0,0,0,0,1,0
0.5640539593489807,1.2982563126238953,-0.4737278795267664,-0.6107446765455493,-0.5539329151159292,-0.5496308923495976,-0.7159634961056568,0.6776261030319612,0.5307116319847941,-0.5328222593654119,0.26587029256616745,-0.6247437231115246,-0.14838501593025533,-0.31640037849538327,-0.49734197378357914,-0.7354563132551513,-0.7907033950661773,-0.45817337400290836,-1.1798816465989843,-0.5826561269858738,-0.4694371277477678,-0.20187869551827464,0.3698380194940689,-0.21553281445371614,1.2603399278403096,-0.248244908006807,-0.2890227012297041,Dorell Wright,POR,0,F,F,0,0,0,1,0,0,0,0
-0.3712032672400062,0.17462851192323844,-0.8157123676408194,-0.12954655096199927,-0.5539329151159292,-0.7282409140986486,0.841741186535339,-0.9550905336511832,-0.2803766386183377,0.4088985551364024,-0.9452565169008175,0.3445804168389259,-0.3754536117363602,-0.15373901254439432,-0.11348975954447338,0.012893509606261927,0.5957087230399934,0.00291830174524147,-0.5174036787146933,-0.29870636428875863,-0.3667071191824668,-0.20187869551827464,-0.28776537706340094,-0.21553281445371614,1.0342443177366836,0.48274066676448574,0.45503965149069425,Andrei Kirilenko,BKN,0,F,F,0,0,0,1,0,0,0,0
0.27941045560450645,-0.3247616217214979,0.8258131753066351,-0.17138986623013427,-0.5539329151159292,-0.3263683651632841,-0.592691902515362,0.002019218887211773,0.5364235212143933,-0.8859675648035924,-0.23667195202594232,-0.6247437231115246,-0.8295908033485702,-0.8043844763483495,0.5993786383281514,-0.11183146087064011,-0.3285660223641204,-0.6887192118769834,-0.3849080851378349,-0.47854121399693156,-0.4694371277477678,-0.20187869551827464,-1.014590183784815,-0.21553281445371614,-0.7179966605664215,0.9666325261201304,1.0502895336670128,Luke Ridnour,CHA,0,G,G,0,0,0,0,0,0,1,0
0.035430309537814196,0.6740186455679749,-0.6789185723951983,-0.4747539019241112,-0.5539329151159292,-0.4379996287564409,-0.6935504790892393,0.22722151360212833,0.5135759642959953,-0.7682524629908655,0.6176498637806442,-0.8670747580991371,-0.8295908033485702,-0.885715159323844,-0.49734197378357914,-0.7354563132551513,-0.5596347087151488,-0.45817337400290836,-0.11991689798411857,-0.7530259846041429,-0.4694371277477678,-0.20187869551827464,0.6121129550678736,-0.21553281445371614,1.1472921227884962,-1.3704621988528758,-1.201739187233393,Willie Green,LAC,0,G,G,0,0,0,0,0,0,1,0
-0.08655976349553192,-0.38718538842709,0.27863799432415026,-0.5375188748263136,-0.5711288154214469,-0.4379996287564409,-0.7944090556631165,0.002019218887211773,0.3993381797040049,-0.4739647084590485,0.03972628249971805,-0.26124717063010566,-0.3186864627848339,-0.31640037849538327,-0.7166860962059253,-0.3612814018244446,-0.5596347087151488,0.4640099774933912,-0.6498992722915513,-0.5542611507161622,-0.3667071191824668,-0.20187869551827464,-0.322376082145373,-0.21553281445371614,-0.4919010504627949,-0.42326962309289146,-0.5469643168394421,Quincy Miller,DEN,0,F,F,0,0,0,1,0,0,0,0
0.6860440323823268,0.9237137123903431,0.14184419907852905,-0.40152810020487545,-0.5711288154214469,-0.5496308923495976,0.21417671007565786,-0.5046859442213504,0.35364306586720895,-0.5328222593654119,-0.45276511720054974,-0.7459092406053309,-0.6025222075424651,-0.682388451885108,0.5993786383281514,0.2623434505600663,0.5957087230399934,-0.6887192118769834,-0.2524124915609766,-0.3649613089180854,-0.4694371277477678,-0.20187869551827464,0.19678449408420845,-0.21553281445371614,0.5820530975294302,-0.5674076237520195,-0.40807267766496785,Nick Calathes,MEM,0,G,G,0,0,0,0,0,0,1,0
0.1574203825711603,0.29947604533442257,-0.06334649378990277,-0.35968478493674083,-0.5711288154214469,-0.6389359032241232,0.23658972709207457,-0.7861888126149961,1.5702754717719063,-0.3562496066463217,0.3915058537141949,-0.5035782056177183,-0.4889879096394127,-0.5603924274218663,0.873558791356084,-0.11183146087064011,-0.097497336013092,-0.45817337400290836,-0.6498992722915513,-0.31763634846856625,-0.4694371277477678,-0.20187869551827464,0.3698380194940689,-0.21553281445371614,0.35595748742580424,0.5856963815210058,0.6435354475131952,Andre Miller,WAS,0,G,G,0,0,0,0,0,0,1,0
-0.5338566979511343,-0.5744566885438661,-0.2685371866583346,-0.4852147307411451,-0.5711288154214469,-0.5719571450682291,0.0012530484196937367,-0.44838537054262123,1.1590194472407411,-0.7093949120845021,0.6628786657939337,-0.8670747580991371,-0.8295908033485702,-0.885715159323844,0.5445426077225648,-0.11183146087064011,-0.097497336013092,-0.6887192118769834,-0.7823948658684097,-0.516401182356547,-0.3667071191824668,-0.20187869551827464,-0.7723152482110103,-0.21553281445371614,-0.26580544035916864,-0.2791316224337635,-0.2791018698600988,Beno Udrih,MEM,0,G,G,0,0,0,0,0,0,1,0
0.4014005286378525,0.6740186455679749,-0.06334649378990277,-0.5270580460092797,-0.5711288154214469,-0.8398721776918053,0.4046873547152036,-1.0113911073299124,-1.4227544845382416,0.5854712078554924,-0.10098554598607325,1.1927390392955701,-0.03485071802720275,0.3749104267963192,-0.8263581574170983,-0.6107313427782491,-0.5596347087151488,-0.22762753612883352,0.41006547632331447,-0.47854121399693156,-0.3667071191824668,-0.20187869551827464,0.05834167375632005,-0.21553281445371614,0.5820530975294302,-0.40267848014158714,-0.36838935218654656,Tyler Hansbrough,TOR,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.3877872091845571,-0.7617279886606423,-1.4996813438689256,-0.893187054605459,-0.5711288154214469,-0.7728934195359113,0.20297020156744908,0.508724381995774,1.5417160256239086,-0.7682524629908655,-0.3271295560525223,-0.9882402755929436,-0.8863579523000964,-0.9670458422993383,-0.7166860962059253,-1.2343561951627602,-1.0217720814172058,-0.45817337400290836,-1.9748552080601336,-0.8855358738627965,-0.4694371277477678,-0.20187869551827464,1.4427698770352038,-0.21553281445371614,1.486435537943936,0.9357458116931733,1.020527039558197,James Jones,MIA,0,F-G,F-G,0,0,0,0,0,1,0,0
0.6453806747045447,1.2358325459183033,-0.2685371866583346,-0.8199612528862232,-0.5883247157269648,-0.5942833977868603,0.4831329142726642,-1.0113911073299124,-1.4227544845382416,-0.2973920557399584,-0.6889599721588414,0.7080769693203449,0.13545072882737585,0.3342450853085721,-0.7166860962059253,-0.4860063723013468,-0.7907033950661773,-0.22762753612883352,0.1450742891695978,-0.4974711981767392,-0.3667071191824668,-0.20187869551827464,-0.3569867872273451,-0.21553281445371614,1.0342443177366836,0.10180452216536112,0.08796889081529775,Thomas Robinson,POR,0,F,F,0,0,0,1,0,0,0,0
-0.9404902747289547,-0.6993042219550503,-0.8157123676408194,-0.08770323569386465,-0.5883247157269648,-0.75056716681728,1.7942944097330704,-1.0113911073299124,-1.4227544845382416,-0.17967695392723154,-1.4126208043714794,1.071573521801764,0.646355069391112,0.8222291831615383,-0.5521780043891656,-0.4860063723013468,-0.7907033950661773,2.7694683562341407,0.41006547632331447,0.032568358857875714,-0.4694371277477678,-0.20187869551827464,-0.1493225567355125,-0.21553281445371614,0.1863857798480843,-1.483713485085048,-1.4795224655823414,Ronny Turiaf,MIN,0,C,C,0,1,0,0,0,0,0,0
-1.0218169900845189,-1.0738468221886026,-0.5421247771495771,-0.72581379353292,-0.5883247157269648,-0.4379996287564409,-0.4582138004168584,0.05831979256594082,0.3764906227856069,-0.7682524629908655,-0.38240920295765446,-0.382412688123912,-0.7160565054455177,-0.6417231103973607,-0.6618500656003388,-0.6107313427782491,0.36464003668896505,-0.22762753612883352,-0.3849080851378349,-0.6015861111656814,-0.4694371277477678,-0.20187869551827464,0.05834167375632005,0.45658925167168807,-0.8310444656182345,-0.6703633385085396,-0.5767268109482582,Metta World Peace,NYK,0,F,F,0,0,0,1,0,0,0,0
-0.45252998259557026,-0.7617279886606423,0.07344730145571846,-0.8408829105202905,-0.5883247157269648,-0.6166096505054919,-0.5814853940071532,-0.2231830758277048,0.26225283819361656,-0.17967695392723154,0.26587029256616745,-0.5035782056177183,-0.14838501593025533,-0.31640037849538327,-0.6070140349947523,-0.3612814018244446,-0.097497336013092,0.00291830174524147,-0.3849080851378349,-0.5353311665363546,-0.4694371277477678,-0.20187869551827464,-0.8415366583749545,-0.21553281445371614,-0.7745205630923282,-1.092481769010272,-0.9140350775148388,Anthony Randolph,DEN,0,F,F,0,0,0,1,0,0,0,0
0.23874709792672438,0.29947604533442257,0.07344730145571846,-0.7048921358988526,-0.5883247157269648,-0.6835884086613859,0.67364355891221,-1.0113911073299124,4.289134745061277,-0.17967695392723154,-0.33718040094436463,0.9504080043079575,0.3625193246334808,0.5782371342350552,-0.6070140349947523,-0.3612814018244446,-0.3285660223641204,0.9251016532415411,0.012578695592739771,-0.22298642756952786,0.455132949339941,-0.20187869551827464,-0.1493225567355125,-0.21553281445371614,0.24290968237399094,-0.22765376505550344,-0.3287060267081253,Gorgui Dieng,MIN,0,C,C,0,1,0,0,0,0,0,0
-0.0052330481399678426,-0.3247616217214979,0.3470348919469609,-0.6421271629966505,-0.5883247157269648,-0.46032588147507236,-0.7383765131220735,0.28352208728085726,0.4964402966071969,-0.7682524629908655,-0.27184990914739016,-0.6247437231115246,-0.2619193138333077,-0.39773106147087756,-0.8263581574170983,-0.7354563132551513,-0.7907033950661773,0.23346413961931634,-0.7823948658684097,-0.6583760637051045,-0.4694371277477678,-0.20187869551827464,-0.7723152482110103,-0.21553281445371614,-0.4353771479368886,0.5445140956183971,0.4351979887514837,Earl Clark,NYK,0,F,F,0,0,0,1,0,0,0,0
0.7267073900601089,0.1122047452176464,1.0994007657978775,-0.2759981544004712,-0.6055206160324824,-0.6166096505054919,-0.2901161727937293,0.22722151360212833,0.6792207519543813,-0.7093949120845021,0.45683634551116903,-0.6247437231115246,-0.7728236543970439,-0.7637191348606024,0.4348705465113919,-0.4860063723013468,-0.3285660223641204,-0.6887192118769834,-0.11991689798411857,-0.5447961586262584,-0.16124710205186485,-0.20187869551827464,0.4390594296580131,-0.21553281445371614,-0.4919010504627949,0.6474698103749172,0.7229020984700376,Matthew Dellavedova,CLE,0,G,G,0,0,0,0,0,0,1,0
-0.04589640581774988,-0.1374903216047218,0.07344730145571846,-0.9873345139587623,-0.6055206160324824,-0.5942833977868603,0.7520891184696705,-1.0113911073299124,-1.4227544845382416,-0.7682524629908655,0.8538447187389353,0.10224938185131331,-0.7160565054455177,-0.479061744446372,-0.8263581574170983,-0.4860063723013468,-1.2528407677682343,0.23346413961931634,0.1450742891695978,-0.7814209608738544,-0.4694371277477678,-0.20187869551827464,-0.11471185165354042,-0.21553281445371614,-0.09623373278144898,-0.9071614824485355,-0.8743517520364175,Kevin Seraphin,WAS,0,C,C,0,1,0,0,0,0,0,0
-1.0218169900845189,-0.7617279886606423,-0.8841092652636301,-1.2593160632016382,-0.6055206160324824,-0.6166096505054919,0.03487257394432003,0.17092093992339916,0.862001207301566,-0.8859675648035924,0.13018388652629767,-1.1094057930867498,-1.1134265481062013,-1.1703725497380744,-0.0038176983333003483,-0.3612814018244446,-0.3285660223641204,-0.9192650497510583,-1.5773684273295592,-0.7814209608738544,-0.4694371277477678,-0.20187869551827464,-0.5300403126372056,-0.21553281445371614,0.1863857798480843,-0.20706262210419915,0.16733554177214022,Jannero Pargo,CHA,0,G,G,0,0,0,0,0,0,1,0
0.4420638863156346,-0.5744566885438661,1.37298835628912,-0.40152810020487545,-0.6055206160324824,-0.5049783869123351,0.1021116249935718,-0.8987899599724543,-0.5431235431799156,-0.6505373611781387,-0.206519417350416,1.071573521801764,0.19221787777890215,0.4969064512595607,-0.387669912572406,-0.6107313427782491,-0.5596347087151488,0.23346413961931634,0.1450742891695978,-0.29870636428875863,-0.16124710205186485,-0.20187869551827464,-1.014590183784815,-0.21553281445371614,-1.170187880773674,-0.2585404794824592,-0.15013106205522972,Lavoy Allen,IND,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.3877872091845571,-1.3859656557165627,-0.8157123676408194,-1.1860902614824025,-0.6227165163380003,-0.5049783869123351,-0.648724445056405,0.5650249556745028,0.005217822861638195,-0.7093949120845021,-0.6537820150373936,-0.7459092406053309,-0.7160565054455177,-0.7637191348606024,-0.8263581574170983,-0.9849062542089556,-1.0217720814172058,-0.22762753612883352,-1.3123772401758425,-0.8571408975930851,-0.4694371277477678,-0.20187869551827464,-1.1530330041127035,-0.21553281445371614,-1.3397595883513942,0.1635779510192733,0.26654385546819337,Charlie Villanueva,DET,0,F,F,0,0,0,1,0,0,0,0
-1.3064604938289932,-0.8241517553662343,-1.2944906510004937,-0.9245695410565601,-0.6227165163380003,-0.6389359032241232,-0.9176806492534113,0.3961232346383156,0.44503329354080134,-0.3562496066463217,0.11510761918853452,-0.7459092406053309,-1.056659399154675,-1.0077111837870856,-0.44250594317799263,-0.23655643134754242,-0.5596347087151488,-0.45817337400290836,-0.9148904594452677,-0.8571408975930851,-0.4694371277477678,-0.20187869551827464,-0.5300403126372056,-0.21553281445371614,0.8646726101589635,0.06062223626275323,0.2070188672505615,Isaiah Canaan,HOU,0,G,G,0,0,0,0,0,0,1,0
0.9706875361268011,1.2358325459183033,0.27863799432415026,-0.44337141547301007,-0.6227165163380003,-0.6835884086613859,0.0124595569279025,0.05831979256594082,0.4678808504591993,-0.6505373611781387,0.26587029256616745,-0.382412688123912,-0.4322207606878865,-0.4383964029586248,-0.5521780043891656,-0.8601812837320535,0.36464003668896505,-0.22762753612883352,-0.6498992722915513,-0.5542611507161622,-0.4694371277477678,-0.20187869551827464,1.165884236379427,-0.21553281445371614,0.6385770000553369,0.1841690939705769,0.19709803588095615,Jae Crowder,DAL,0,F,F,0,0,0,1,0,0,0,0
-0.7778368440178266,-0.6368804552494581,-0.6105216747723876,-0.4224497578389428,-0.639912416643518,-0.5719571450682291,-0.8504415982041595,0.621325529353232,0.7420515334799761,-0.8859675648035924,-0.17134146022896818,-0.9882402755929436,-0.999892250203149,-1.0077111837870856,-0.11348975954447338,-0.4860063723013468,-0.5596347087151488,-0.9192650497510583,-0.5174036787146933,-0.8098159371435659,-0.4694371277477678,-0.20187869551827464,-0.5646510177191777,-0.21553281445371614,0.016814072270364334,-0.01144676406681112,-0.08068524246799255,Jason Terry,BKN,0,G,G,0,0,0,0,0,0,1,0
-0.7778368440178266,-0.8865755220718263,-0.3369340842811452,-1.1860902614824025,-0.639912416643518,-0.7282409140986486,0.20297020156744908,-0.6172870915788086,1.5474279148535084,-0.3562496066463217,0.13018388652629767,-0.7459092406053309,-0.7728236543970439,-0.8450498178360968,-0.6070140349947523,-0.6107313427782491,-0.5596347087151488,-0.6887192118769834,-1.5773684273295592,-0.8382109134132774,-0.4694371277477678,-0.20187869551827464,0.3352273144120968,-0.21553281445371614,-0.6614727580405149,0.8224945254610018,0.961002051340565,MarShon Brooks,LAL,0,G,G,0,0,0,0,0,0,1,0
0.9300241784490191,1.1734087792127113,0.27863799432415026,-0.45383224429004393,-0.639912416643518,-0.5496308923495976,-0.6038984110235708,0.28352208728085726,0.4050500689336045,-0.8271100138972289,0.27592113745800906,-0.8670747580991371,-0.7160565054455177,-0.8043844763483495,-0.49734197378357914,-0.7354563132551513,-0.5596347087151488,-0.45817337400290836,-0.9148904594452677,-0.7814209608738544,-0.4694371277477678,-0.20187869551827464,-0.4262081973912893,-0.21553281445371614,0.6385770000553369,0.4312628093862257,0.35583133779464116,Tony Snell,CHI,0,G,G,0,0,0,0,0,0,1,0
0.23874709792672438,0.861289945684751,-0.5421247771495771,-0.4329105866559766,-0.639912416643518,-0.6612621559427545,-0.2564966472691038,0.22722151360212833,0.5364235212143933,-0.7682524629908655,0.4367346557274843,-0.6247437231115246,-0.7160565054455177,-0.7230537933728551,-0.44250594317799263,-0.7354563132551513,0.5957087230399934,-0.6887192118769834,-0.3849080851378349,-0.6205160953454891,-0.4694371277477678,-0.20187869551827464,0.40444872457604103,-0.21553281445371614,1.0907682202625901,0.5754008100453537,0.574089627925958,Rashard Lewis,MIA,0,F,F,0,0,0,1,0,0,0,0
-0.3712032672400062,-0.8241517553662343,0.27863799432415026,-0.44337141547301007,-0.6571083169490357,-0.7059146613800171,0.02366606543611126,-0.0542813547915174,0.4336095150816021,-0.6505373611781387,0.5271922597540639,-0.8670747580991371,-0.9431251012516226,-0.9670458422993383,-0.44250594317799263,-0.8601812837320535,-0.3285660223641204,-0.45817337400290836,0.27756988274645616,-0.7719559687839506,-0.4694371277477678,-0.20187869551827464,0.4736701347399852,-0.21553281445371614,-1.0006161731959544,0.791607811034046,0.6633771102524058,Darius Miller,NOP,0,F,F,0,0,0,1,0,0,0,0
-0.6965101286622625,-0.8865755220718263,-0.200140289035524,-0.7467354511669875,-0.6571083169490357,-0.6389359032241232,-0.032366477104931755,-0.3920847968638921,0.29081228434161416,-0.5328222593654119,-0.26179906425554783,0.22341489934511974,-0.20515216488178162,-0.031742988081152806,-0.7715221268115117,-0.11183146087064011,-0.5596347087151488,0.694555815367466,0.27756988274645616,-0.5447961586262584,-0.3667071191824668,-0.20187869551827464,-0.8069259532929824,-0.21553281445371614,-0.7745205630923282,-0.7733190532650596,-0.7056976187531271,Vitor Faverani,BOS,0,C,C,0,1,0,0,0,0,0,0
