GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.19830879072842095,0.3158567442652784,0.008507357898668695,-1.092235442874995,-0.7242812832723554,-0.7483868395672844,0.7204707278621821,-1.103439760315175,-1.8566212130405042,-0.5289597223384639,-0.3353419924863262,0.4390255528095674,-0.37065783015367393,-0.14655574497097099,-0.6792026002359551,-0.6441407258948686,-0.9870023901256777,-0.7233572840177093,-1.1625353822151745,-0.7684053840439871,-0.3094123451148326,-0.13267092463047564,-0.26949969739474666,-0.21620965717986534,0.38011167411757774,0.8138873483457425,0.5840752753469032,Joffrey Lauvergne,SAS,0,C,C,0,1,0,0,0,0,0,0
-1.1149519421169847,-1.3988274170097013,-0.4590164000550375,-0.9273657730015741,-0.7242812832723554,-0.703981709548966,-0.6579201736443696,0.27310274264280354,0.1474741854964088,-0.7862253847980405,0.45973763644369026,-0.5266208542661955,-0.6466572903190652,-0.6468585368891804,-0.7374832801256961,-1.1455362446824393,-1.2158094669022783,-0.7233572840177093,-1.2971662961396973,-0.8994932135417382,-0.4187144898632557,-0.13267092463047564,0.7356303486674379,-0.21620965717986534,-2.019153212912572,-0.8621891647915748,-0.5522534086456805,Alec Peters,PHX,0,F,F,0,0,0,1,0,0,0,0
0.873700024763201,0.009663144037603455,1.5446568483179892,-0.12500004628425915,-0.7242812832723554,-0.703981709548966,-0.6179668141804111,-0.3168440443391873,0.7487028050574825,-0.6575925535682522,0.6069746047640637,-0.2507218808159776,-0.4810576142198304,-0.43839904025659315,-0.7374832801256961,-0.6441407258948686,-0.5293882365724768,-0.46540072036122443,0.18377375703005194,-0.7590419676512906,-0.4187144898632557,-0.13267092463047564,-0.70505605068836,-0.21620965717986534,-0.7395452731631589,-0.5416280830440006,-0.606364298359613,Lance Thomas,NYK,0,F,F,0,0,0,1,0,0,0,0
0.6110478781941199,1.2344375449483032,-0.25864907521773484,-0.6415916785543111,-0.7412874414279335,-0.8816022296222392,1.35972447928551,-1.103439760315175,-0.5636564397908829,-0.33601047549378155,-0.7917765942794835,0.7149245262597853,-0.37065783015367393,-0.06317194631793623,-0.7374832801256961,-0.7694896055917613,-0.3005811597958764,1.0823386615776842,-0.08548807081899329,-0.44068581029960935,-0.4187144898632557,-0.13267092463047564,0.7356303486674379,-0.21620965717986534,1.0732326414818432,-0.6423758515932383,-0.7506600042634332,Kevon Looney,GSW,0,F,F,0,0,0,1,0,0,0,0
-1.0023867364445211,-0.6027240564177464,-1.1269074828460464,-0.7954700371028373,-0.7412874414279335,-0.7261842745581252,0.32093713322260203,-0.8084663668241796,-1.0485182297594908,-0.593276137953358,-0.10957864106175323,0.025177092634240422,0.01574141407787401,0.020211852335098736,-0.8540446399051782,-0.3934429665010833,-0.7581953133490773,0.05051240695174513,-0.08548807081899329,-0.6560443873316291,-0.4187144898632557,-0.13267092463047564,-0.30300403226348616,-0.21620965717986534,0.9132816490131664,-0.4591980905946244,-0.7777154491203995,Jordan Mickey,MIA,0,C-F,C-F,0,0,1,0,0,0,0,0
0.1607870555042665,-0.4802466163266765,0.8099766572478794,-0.4767220086808902,-0.7412874414279335,-0.5707663194940112,-0.9775470493560333,-0.16935734759368953,0.3155596060188597,-0.7862253847980405,0.26342167868319244,-0.8025198277164134,-0.2602580460875173,-0.43839904025659315,-0.562641240456473,-0.3934429665010833,-0.5293882365724768,-0.2074441567047397,-0.08548807081899329,-0.7309517184732011,-0.4187144898632557,-0.13267092463047564,-1.2076210737194522,-0.21620965717986534,-0.8994962656318357,0.3009896175496235,0.1962805657303865,Paul Zipser,CHI,0,F,F,0,0,0,1,0,0,0,0
0.1607870555042665,0.07090186408313845,0.20887468273597137,-0.5756438106049427,-0.7412874414279335,-0.681779144539807,-0.43817669659260033,-0.3168440443391873,0.41899678787882944,-0.8505418004129345,0.8278300572446238,-0.38867136754108655,-0.3154579381205956,-0.3550152416035582,-0.7957639600154371,-0.7694896055917613,-0.07177408301927599,-0.46540072036122443,-0.22011898474351607,-0.6841346365097185,-0.4187144898632557,-0.13267092463047564,-0.1689866927885282,-0.21620965717986534,0.006892691690665217,0.2185596251002474,0.1962805657303865,Sterling Brown,MIL,0,G,G,0,0,0,0,0,0,1,0
0.27335226117672984,0.9894826647661633,-0.5925946166132393,-0.30086102748257487,-0.7412874414279335,-0.6595765795306479,-0.3482816377986949,-0.46433074108468503,-0.3179931328734548,-0.7219089691831464,0.28796117340325467,-0.6645703409913045,-0.8122569664183,-0.8553180335217675,-0.2712378410077681,-0.518791846197976,0.3858400705339251,-0.46540072036122443,-0.624011726517084,-0.6841346365097185,-0.4187144898632557,-0.13267092463047564,-0.3700127020009651,-0.21620965717986534,1.2865006314400784,0.39257849804893047,0.3946871613481392,Patrick McCaw,GSW,0,G,G,0,0,0,0,0,0,1,0
-1.6777779704793012,-1.4600661370552364,-1.39406391596245,-0.608617744579627,-0.7412874414279335,-0.7261842745581252,-0.548048435118485,-1.1526019925636743,-1.8566212130405042,0.04988801819558334,-0.19301292310996496,-0.2507218808159776,0.6229402264417346,0.39543894627375586,-0.15467648122828595,0.35865031168027245,0.8434542240871259,-0.46540072036122443,1.2608210684262333,-0.30959798080185824,-0.4187144898632557,-0.13267092463047564,0.19956099076760608,-0.21620965717986534,-1.4859832380169833,-1.1369558062894956,-1.4991939786395,Alan Williams,PHX,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.827864911375919,-1.5213048571007712,-1.5944312407997527,0.21573060478747746,-0.7412874414279335,-0.4153483644298972,-0.43817669659260033,-1.1526019925636743,-1.8566212130405042,-1.1078074628725112,-3.466581518766267,0.3010760660844583,0.1813410901771087,0.22867134896768593,-0.5043605605667321,2.364232386830555,-1.4446165436788787,-0.9813138476741939,3.1456538633695503,-0.9275834627198276,-0.4187144898632557,-0.13267092463047564,-2.5477944684690317,-0.21620965717986534,-2.552323187808161,3.95538594947197,4.371837555322182,Chinanu Onuaku,HOU,0,C,C,0,1,0,0,0,0,0,0
-0.4395607080822046,-0.2352917361445365,-0.5258055083341384,-1.2021485561239422,-0.7412874414279335,-0.681779144539807,-0.8077452716342122,-0.3660062765876864,0.29616513442011505,-0.593276137953358,0.7640273709724621,-0.6645703409913045,-0.4258577221867522,-0.5634747382361454,-0.7957639600154371,-0.7694896055917613,-1.2158094669022783,-0.9813138476741939,-1.4317972100642198,-0.9369468791125243,-0.3094123451148326,-0.13267092463047564,0.09904798616138764,-0.21620965717986534,0.38011167411757774,0.9054762288450494,0.8005188342026334,Henry Ellenson,DET,0,F,F,0,0,0,1,0,0,0,0
0.12326532028011206,0.19337930417420843,0.008507357898668695,-1.0043049522758372,-0.7582935995835114,-0.7483868395672844,-0.13852650061291524,-0.5626552055816835,0.593547032267528,-0.7862253847980405,0.25851377973918027,-0.8025198277164134,-0.9226567504844565,-0.9387018321748023,-0.6792026002359551,-0.7694896055917613,-0.7581953133490773,-0.9813138476741939,-1.2971662961396973,-0.9744005446833102,-0.4187144898632557,-0.13267092463047564,-0.2024910276572677,-0.21620965717986534,0.2734776791384599,0.6856629156467122,0.9448145401064534,Joe Young,IND,0,G,G,0,0,0,0,0,0,1,0
0.4234392020733476,0.6220503444929534,0.07529646617776958,-0.9493483956513634,-0.7582935995835114,-0.8593996646130801,0.40084385215051777,-0.46433074108468503,0.5224339697387987,-0.593276137953358,-0.6936186153992346,-0.6645703409913045,-0.5362575062529087,-0.6051666375626629,-0.6792026002359551,-0.7694896055917613,-0.5293882365724768,-0.9813138476741939,-0.48938081259256133,-0.8620395479709522,-0.4187144898632557,-0.13267092463047564,0.333578330242564,-0.21620965717986534,0.486745669096695,-0.07452479249753505,0.024929414969600088,Cedi Osman,CLE,0,F-G,F-G,0,0,0,0,0,1,0,0
1.211395641780591,1.4181537050849082,0.6096093324105767,-0.45473938603110087,-0.7582935995835114,-0.8149945345947618,-0.4581533763245796,-0.12019511534519026,0.638800799331265,-0.7219089691831464,0.8032905625245615,-0.5266208542661955,-0.37065783015367393,-0.43839904025659315,-0.6792026002359551,-0.8948384852886538,-0.07177408301927599,-0.2074441567047397,-0.7586426404416066,-0.6841346365097185,-0.4187144898632557,-0.13267092463047564,-0.1689866927885282,-0.21620965717986534,0.5933796640758129,-0.4408803144947628,-0.4981425189317479,Patrick Patterson,OKC,0,F,F,0,0,0,1,0,0,0,0
0.873700024763201,0.6832890645384884,0.8099766572478794,-0.4217654520564166,-0.7582935995835114,-0.8149945345947618,-0.14851484047890487,-0.7593041345756804,0.5806173845350321,-0.33601047549378155,-0.17828922627792776,-0.38867136754108655,-0.6466572903190652,-0.6468585368891804,-0.562641240456473,-0.518791846197976,0.15703299375732443,-0.2074441567047397,0.04914284310552918,-0.693498052902415,-0.4187144898632557,-0.13267092463047564,-0.3365083671322256,-0.21620965717986534,0.060209689180224145,0.18192407290052412,0.178243602492409,Sindarius Thornwell,LAC,0,G,G,0,0,0,0,0,0,1,0
-1.6777779704793012,-1.3375886969641664,-1.5276421325206517,-1.1691746221492578,-0.7752997577390895,-0.6373740145214887,-0.9375936898920755,0.22394051039430427,-0.4731489056634095,-0.8505418004129345,1.4413174252461796,-1.0784188011666314,-0.9226567504844565,-1.0220856308278372,-0.7374832801256961,-0.8948384852886538,-0.07177408301927599,-0.9813138476741939,-0.35474989866803885,-0.9275834627198276,-0.4187144898632557,-0.13267092463047564,0.19956099076760608,-0.21620965717986534,0.6466966615653718,0.02622297605170271,0.40370564296712796,RJ Hunter,HOU,0,G,G,0,0,0,0,0,0,1,0
-0.2519520319614324,-0.3577691762356065,-0.05828175038043219,-1.1142180655247842,-0.7923059158946675,-0.9038047946313984,0.5606572900063499,-1.1526019925636743,-1.8566212130405042,-0.33601047549378155,0.28796117340325467,0.3010760660844583,-0.4810576142198304,-0.22993954362400595,-0.7374832801256961,-0.6441407258948686,-0.9870023901256777,-0.2074441567047397,-0.7586426404416066,-0.7684053840439871,-0.3094123451148326,-0.13267092463047564,0.4675956697175219,-0.21620965717986534,-0.2063752982675702,-0.6881702918428918,-0.831826338834332,Ivica Zubac,LAL,0,C,C,0,1,0,0,0,0,0,0
-0.6646911194271312,-0.2352917361445365,-0.9265401580087438,-1.4219747826218367,-0.7923059158946675,-1.0592227496955124,2.8679637990499245,-1.1526019925636743,-1.8566212130405042,-0.5289597223384639,0.08673731669874463,0.025177092634240422,-0.8674568584513782,-0.6468585368891804,-0.9706059996846601,-1.0201873649855464,-1.2158094669022783,0.05051240695174513,-1.027904468290652,-0.9275834627198276,-0.4187144898632557,-0.13267092463047564,-0.26949969739474666,-0.21620965717986534,0.9665986465027253,-0.43172142644483197,-0.40795770274186033,Ante Zizic,CLE,0,F-C,F-C,0,0,0,0,1,0,0,0
0.46096093729750204,-0.4190078962811415,1.2775004152015856,-0.3448262727821536,-0.7923059158946675,-0.7483868395672844,-0.16849152021088346,-0.8084663668241796,-0.5895157352558752,-0.593276137953358,0.08182941775473176,-0.2507218808159776,-0.5914573982859869,-0.521782838909628,-0.562641240456473,-0.7694896055917613,-0.3005811597958764,-0.46540072036122443,-0.48938081259256133,-0.7309517184732011,-0.4187144898632557,-0.13267092463047564,-0.4370213717384441,-0.21620965717986534,-1.0061302606109535,0.5574384829476826,0.6562231282988132,Wes Iwundu,ORL,0,F,F,0,0,0,1,0,0,0,0
-1.7528214409276102,-1.5213048571007712,-1.460853024241551,0.5454699445343192,-0.7923059158946675,-0.3487406694024198,-1.9364276764910258,-0.5134929733331842,-0.24041524647847756,-0.014428397419310854,-1.5034219411612884,-0.6645703409913045,-0.5362575062529087,-0.6051666375626629,1.4189018757947212,-0.14274520710729802,1.5298754544169275,-0.9813138476741939,0.04914284310552918,-0.15041990212601772,-0.4187144898632557,-0.13267092463047564,-2.5477944684690317,-0.21620965717986534,-2.552323187808161,0.02622297605170271,0.3135208267772404,Marquis Teague,MEM,0,G,G,0,0,0,0,0,0,1,0
-0.477082443306359,-0.5414853363722114,-0.25864907521773484,-0.4877133200057851,-0.8093120740502456,-0.837197099603921,-0.1285381607469256,-0.5626552055816835,0.09575559456642392,-0.593276137953358,-0.03105225795755437,-0.5266208542661955,-0.7018571823521436,-0.6885504362156978,0.07844623833067803,-0.01739632741040527,-0.07177408301927599,-0.2074441567047397,-0.35474989866803885,-0.6466809709389324,-0.4187144898632557,-0.13267092463047564,0.09904798616138764,-0.21620965717986534,-0.25969229575712915,-0.2485436654462181,-0.14642173579118634,Alex Caruso,LAL,0,G,G,0,0,0,0,0,0,1,0
-1.2650388830136023,-1.1538725368275613,-0.9933292662878447,-1.2021485561239422,-0.8093120740502456,-0.548563754484852,-1.4370106831915506,-0.5626552055816835,-0.49254337726215364,-0.593276137953358,1.0339618128931467,-0.8025198277164134,-0.9778566425175348,-0.9803937315013198,-0.329518520897509,-0.14274520710729802,-0.9870023901256777,-0.7233572840177093,-1.2971662961396973,-1.0024907938613996,-0.4187144898632557,-0.13267092463047564,-0.8725777250320573,-0.21620965717986534,-0.5262772832049235,1.0978128778935934,0.8997221320115096,Kay Felder,DET,0,G,G,0,0,0,0,0,0,1,0
0.04822184983180317,0.9282439447206283,-0.9265401580087438,-1.0043049522758372,-0.8263182322058236,-0.9704124896588758,1.4695962178113948,-1.0542775280666756,-1.2683222412119264,-0.33601047549378155,-1.2089480045205416,0.5769750395346762,-0.37065783015367393,-0.10486384564445352,-0.912325319794919,-0.518791846197976,-0.5293882365724768,0.5664255342647145,0.58766649880362,-0.6654078037243255,-0.20011020036640956,-0.13267092463047564,-0.3700127020009651,-0.21620965717986534,1.6064026163774319,-0.4408803144947628,-0.4620685924557929,Tarik Black,HOU,0,F-C,F-C,0,0,0,0,1,0,0,0
0.4234392020733476,-0.2352917361445365,1.010343982085182,-0.8504265937273109,-0.8263182322058236,-1.0370201846863532,1.9790015509768597,-1.1526019925636743,-1.8566212130405042,-0.4003268911086756,-0.6396317270150976,0.8528740129848941,-0.039458477955204296,0.22867134896768593,-0.7374832801256961,-0.6441407258948686,-0.5293882365724768,1.8562083525471387,0.4530355848790972,-0.4032321447288233,-0.3094123451148326,-0.13267092463047564,0.23306532563634558,-0.21620965717986534,-0.7395452731631589,-0.6240580754933767,-0.7416415226444444,Salah Mejri,DAL,0,C,C,0,1,0,0,0,0,0,0
-0.6271693842029769,-0.6027240564177464,-0.4590164000550375,-1.213139867448837,-0.8433243903614015,-0.7483868395672844,-0.5280717553865057,-0.6609796700786819,-1.0485182297594908,-0.7219089691831464,0.9750670255649971,-0.38867136754108655,-0.8674568584513782,-0.7719342348687326,-0.8540446399051782,-0.7694896055917613,-1.2158094669022783,0.05051240695174513,-0.48938081259256133,-0.9556737118979172,-0.4187144898632557,-0.13267092463047564,-0.70505605068836,-0.21620965717986534,-0.15305830077801127,0.07201741630135618,0.14216967601645394,Jason Smith,WAS,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.889821530772058,-1.0313950967364913,-0.4590164000550375,-0.7954700371028373,-0.8433243903614015,-0.7483868395672844,-1.1073954676138973,-0.4151685088361857,0.08282594683392774,-0.593276137953358,0.32722436495535406,-0.8025198277164134,-0.8674568584513782,-0.897009932848285,-0.7957639600154371,-0.8948384852886538,-0.5293882365724768,-0.9813138476741939,-0.8932735543661293,-0.9931273774687033,-0.4187144898632557,-0.13267092463047564,-0.6045430460821415,-0.21620965717986534,-0.8994962656318357,0.5665973709976135,0.3495947532531954,Malachi Richardson,TOR,0,G,G,0,0,0,0,0,0,1,0
-1.490169294358529,-1.3988274170097013,-1.1269074828460464,-0.7844787257779425,-0.8433243903614015,-0.4819560594573746,-1.6667425001093092,-0.02187065084819191,-0.7317418603133338,-0.593276137953358,-1.0126320467600436,-0.6645703409913045,-0.6466572903190652,-0.6885504362156978,-0.5043605605667321,-1.1455362446824393,-0.07177408301927599,-0.46540072036122443,-0.48938081259256133,-0.7403151348658975,-0.4187144898632557,-0.13267092463047564,-0.26949969739474666,-0.21620965717986534,-1.4859832380169833,1.3359439671917923,1.5129788821027452,Milton Doyle,BKN,0,G,G,0,0,0,0,0,0,1,0
-1.6777779704793012,-1.2763499769186313,-1.5944312407997527,-1.3890008486471523,-0.8433243903614015,-0.8149945345947618,-0.0586197816849995,-1.0542775280666756,4.608202653207603,-0.7219089691831464,-0.19301292310996496,-1.0784188011666314,-1.253856102682926,-1.2722370267869418,-0.5043605605667321,-0.3934429665010833,-1.4446165436788787,-0.46540072036122443,-0.8932735543661293,-1.1242152069664544,-0.4187144898632557,-0.13267092463047564,-0.8725777250320573,-0.21620965717986534,1.7130366113565498,-1.7689190817347133,-1.5623233499724218,Walt Lemon Jr.,NOP,0,PG,G,0,0,0,0,0,0,1,0
-0.6271693842029769,-0.4802466163266765,-0.5925946166132393,-1.3120616693728895,-0.8433243903614015,-0.9926150546680349,1.4596078779454051,-0.7593041345756804,0.8779992823824446,-0.9148582160278287,0.5480798174359142,-0.5266208542661955,-0.4810576142198304,-0.5634747382361454,-0.7957639600154371,-1.0201873649855464,-0.9870023901256777,-0.9813138476741939,-0.7586426404416066,-0.9556737118979172,-0.4187144898632557,-0.13267092463047564,-0.2359953625260072,-0.21620965717986534,0.22016068164890093,0.19108296095045493,0.061003341445555116,Meyers Leonard,POR,0,C,C,0,1,0,0,0,0,0,0
0.12326532028011206,-0.5414853363722114,0.8099766572478794,-0.7405134804783636,-0.8433243903614015,-0.837197099603921,-0.42818835672661065,-0.5134929733331842,0.638800799331265,-0.7862253847980405,0.6855009878682625,-0.9404693144415225,-0.8122569664183,-0.9387018321748023,-0.7374832801256961,-0.8948384852886538,-1.2158094669022783,-0.46540072036122443,-0.7586426404416066,-1.0399444594321858,-0.4187144898632557,-0.13267092463047564,-0.47052570660718357,-0.21620965717986534,-0.9528132631213946,-0.5691047471937923,-0.4530501108368041,Arron Afflalo,ORL,0,G,G,0,0,0,0,0,0,1,0
-1.7528214409276102,-1.3375886969641664,-1.6612203490788535,-1.8176619903180464,-0.8603305485169797,-1.303450964796263,2.2287100476265973,-0.6609796700786819,2.455416305746983,-0.27169405987888734,1.4413174252461796,-1.0784188011666314,-1.4746556708152392,-1.4390046240930117,-1.0871673594641422,-1.0201873649855464,-1.4446165436788787,-0.9813138476741939,-0.8932735543661293,-1.3302103676057775,-0.4187144898632557,-0.13267092463047564,-1.1071080691132338,-0.21620965717986534,2.779376561147727,-0.6240580754933767,-0.3718837762659053,David Stockton,UTA,0,G,G,0,0,0,0,0,0,1,0
-1.7528214409276102,-1.3988274170097013,-1.5944312407997527,-1.2351224900986262,-0.8603305485169797,-1.0814253147046715,2.2287100476265973,-1.0051152958181766,-1.8566212130405042,-0.6575925535682522,1.4413174252461796,-1.0784188011666314,-1.0882564265836914,-1.1471613288073894,0.25328827799990095,-1.0201873649855464,0.8434542240871259,-0.9813138476741939,-1.8356899518377878,-0.6466809709389324,-0.4187144898632557,-0.13267092463047564,-0.6380473809508809,-0.21620965717986534,1.0199156439922843,-0.6240580754933767,-0.7055675961684893,Monte Morris,DEN,0,G,G,0,0,0,0,0,0,1,0
-1.6402562352551469,-1.3988274170097013,-1.39406391596245,-0.6965482351787847,-0.8603305485169797,-0.9260073596405575,-0.0586197816849995,-0.267681812090688,0.49657467427380647,-0.7862253847980405,-0.19301292310996496,-0.38867136754108655,-0.7570570743852217,-0.6885504362156978,-0.912325319794919,-1.1455362446824393,-0.9870023901256777,-0.46540072036122443,-0.8932735543661293,-0.9650371282906136,-0.4187144898632557,-0.13267092463047564,0.06554365129264816,-0.21620965717986534,-0.7928622706527179,0.18192407290052412,0.1962805657303865,Okaro White,CLE,0,F,F,0,0,0,1,0,0,0,0
0.12326532028011206,0.009663144037603455,0.20887468273597137,-0.6745656125289954,-0.8603305485169797,-0.7261842745581252,-0.6878851932423379,-0.7593041345756804,-0.20162630328098885,-0.7862253847980405,0.45973763644369026,-0.9404693144415225,-0.20505815405443922,-0.4800909395831106,-0.6792026002359551,-0.8948384852886538,-0.7581953133490773,-0.9813138476741939,-1.027904468290652,-0.8807663807563451,-0.4187144898632557,-0.13267092463047564,0.19956099076760608,-0.21620965717986534,-0.046424305798893714,-0.21190811324649544,-0.20053262550511888,Dwayne Bacon,CHA,0,F,F,0,0,0,1,0,0,0,0
-0.9273432659962123,-0.6027240564177464,-0.9933292662878447,-0.9383570843264688,-0.8603305485169797,-0.8593996646130801,-0.5680251148504636,-0.16935734759368953,-0.046470530491034376,-0.7862253847980405,0.6216983015961008,-0.11277239409086867,-0.7018571823521436,-0.521782838909628,-0.7957639600154371,-0.8948384852886538,-0.9870023901256777,-0.7233572840177093,-0.8932735543661293,-0.9275834627198276,-0.4187144898632557,-0.13267092463047564,-0.2024910276572677,-0.21620965717986534,0.6466966615653718,-0.22106700129642629,-0.18249566226714137,Juancho Hernangomez,DEN,0,F,F,0,0,0,1,0,0,0,0
0.04822184983180317,0.13214058412867344,-0.05828175038043219,-0.39978282940662724,-0.8603305485169797,-0.8593996646130801,-0.6079784743144221,-0.02187065084819191,0.39313749241383666,-0.9791746316427229,0.8965406424607983,-0.9404693144415225,-1.033056534550613,-1.0637775301543548,-0.38779920078725005,-0.7694896055917613,0.3858400705339251,-0.2074441567047397,-0.8932735543661293,-0.7777688004366835,-0.4187144898632557,-0.13267092463047564,0.26656966050508507,-0.21620965717986534,0.2734776791384599,0.7039806917465739,0.7554264261076895,Jason Terry,MIL,0,G,G,0,0,0,0,0,0,1,0
-1.227517147789448,-1.0926338167820264,-0.9933292662878447,-1.2571051127484159,-0.8773367066725577,-1.1036278797138306,0.4108321920165074,-0.7593041345756804,2.119245464702081,-0.33601047549378155,-0.03105225795755437,-0.6645703409913045,-0.8122569664183,-0.8136261341952501,-0.7957639600154371,-0.8948384852886538,-0.9870023901256777,-0.46540072036122443,-1.5664281239887425,-0.9837639610760067,-0.4187144898632557,-0.13267092463047564,0.7356303486674379,-0.21620965717986534,-0.366326290736247,0.2094007370503166,0.16922512087342023,Derrick White,SAS,0,G,G,0,0,0,0,0,0,1,0
-0.06434335584066016,-1.0926338167820264,1.0771330903642828,-0.5866351219298375,-0.8773367066725577,-0.9704124896588758,-0.5080950756545272,-0.3168440443391873,0.4901098504075583,-0.6575925535682522,0.31740856706732906,-0.8025198277164134,-0.4810576142198304,-0.6051666375626629,-0.15467648122828595,-0.6441407258948686,-0.3005811597958764,-0.46540072036122443,0.18377375703005194,-0.7122248856878081,-0.4187144898632557,-0.13267092463047564,0.13255232103012712,-0.21620965717986534,-1.7525682254647776,0.4383729382985839,0.36763171649117293,Jared Dudley,PHX,0,F,F,0,0,0,1,0,0,0,0
0.46096093729750204,0.5608116244474184,0.20887468273597137,-1.125209376849679,-0.8773367066725577,-0.8816022296222392,-0.3382932979327053,-0.5134929733331842,0.3478837253501002,-0.7862253847980405,-0.19301292310996496,-0.8025198277164134,-0.9778566425175348,-0.9803937315013198,-0.7957639600154371,-0.8948384852886538,-0.9870023901256777,-0.7233572840177093,-1.4317972100642198,-1.0493078758248822,-0.4187144898632557,-0.13267092463047564,-0.0014650184448308096,-0.21620965717986534,0.38011167411757774,-0.9629369333408125,-0.8949557101672533,Malik Beasley,DEN,0,G,G,0,0,0,0,0,0,1,0
-0.6646911194271312,-0.9701563766909563,-0.12507085865953307,-0.5096959426555745,-0.8773367066725577,-0.837197099603921,-0.5979901344484325,-0.9067908313211781,-0.3373876044721992,-0.27169405987888734,-0.8899345731597325,0.3010760660844583,-0.20505815405443922,-0.06317194631793623,-0.03811512144880397,-0.3934429665010833,-0.3005811597958764,-0.2074441567047397,-0.35474989866803885,-0.5343199742265744,-0.3094123451148326,-0.13267092463047564,-0.1689866927885282,-0.21620965717986534,-1.059447258100512,-0.34929143399545587,-0.3177728865519727,Kyle Collinsworth,DAL,0,G,G,0,0,0,0,0,0,1,0
0.4234392020733476,0.7445277845840234,-0.05828175038043219,-0.7844787257779425,-0.8943428648281357,-0.9038047946313984,-0.2983399384687474,-0.16935734759368953,0.29616513442011505,-0.9791746316427229,0.9505275308449349,-0.6645703409913045,-1.1986562106498477,-1.1054694294808722,-0.912325319794919,-1.1455362446824393,-0.5293882365724768,-0.46540072036122443,-0.35474989866803885,-1.0493078758248822,-0.4187144898632557,-0.13267092463047564,-0.3365083671322256,-0.21620965717986534,0.7000136590549307,-0.3859269861951785,-0.308754404932984,Terrance Ferguson,OKC,0,G,G,0,0,0,0,0,0,1,0
-1.1149519421169847,-0.9701563766909563,-0.9265401580087438,-0.806461348427732,-0.8943428648281357,-0.9260073596405575,-0.4781300560565582,-0.7101419023271812,-0.7769956273770704,-0.33601047549378155,-0.19301292310996496,0.4390255528095674,-0.9778566425175348,-0.6468585368891804,-0.7957639600154371,-0.8948384852886538,-0.9870023901256777,0.8243820979211992,-0.624011726517084,-0.8433127151855592,-0.4187144898632557,-0.13267092463047564,-0.47052570660718357,-0.21620965717986534,-0.15305830077801127,-0.2485436654462181,-0.38090225788489407,Derrick Jones Jr.,MIA,0,F-G,F-G,0,0,0,0,0,1,0,0
-0.06434335584066016,0.49957290440188334,-0.6593837248923402,-0.9603397069762581,-0.9113490229837138,-0.837197099603921,-1.0774304480159282,-0.46433074108468503,0.4319264356113254,-0.593276137953358,-0.5709211417989235,-0.6645703409913045,-0.8122569664183,-0.8136261341952501,-0.7957639600154371,-0.518791846197976,-0.7581953133490773,-0.46540072036122443,-1.027904468290652,-1.0024907938613996,-0.4187144898632557,-0.13267092463047564,-0.6380473809508809,-0.21620965717986534,1.1265496389714016,0.007905199951841062,0.178243602492409,Abdel Nader,BOS,0,F,F,0,0,0,1,0,0,0,0
-1.07743020689283,-1.3988274170097013,-0.3922272917759366,-0.8943918390268898,-0.9113490229837138,-0.7261842745581252,-1.5468824217174353,-0.267681812090688,0.011712884305198486,-0.7219089691831464,-0.19301292310996496,-0.9404693144415225,-0.4810576142198304,-0.6468585368891804,-0.7374832801256961,-0.7694896055917613,-0.3005811597958764,-0.7233572840177093,-1.1625353822151745,-0.9182200463271312,-0.4187144898632557,-0.13267092463047564,-1.0736037342444942,-0.21620965717986534,-2.019153212912572,1.1802428703429702,1.0981287276292624,Davon Reed,PHX,0,G,G,0,0,0,0,0,0,1,0
-1.0023867364445211,-0.9089176566454213,-0.792961941450542,-1.1032267541998897,-0.9113490229837138,-0.8149945345947618,-0.3882349972626528,-0.6118174378301826,-0.30506348514095866,-0.8505418004129345,-1.8322511704101223,-0.2507218808159776,-0.7570570743852217,-0.6468585368891804,-0.562641240456473,-1.0201873649855464,-0.7581953133490773,-0.7233572840177093,-0.48938081259256133,-0.8901297971490417,-0.3094123451148326,-0.13267092463047564,0.3000739953738245,-0.21620965717986534,-0.25969229575712915,0.05369964020149453,0.024929414969600088,Gary Payton II,LAL,0,G,G,0,0,0,0,0,0,1,0
-1.3776040886860657,-1.0313950967364913,-1.3272748076833492,-1.1911572447990473,-0.9113490229837138,-1.0814253147046715,1.329759459687542,-0.9067908313211781,0.9167882255799333,-0.4646433067235698,-1.1991322066325165,-0.38867136754108655,-0.9226567504844565,-0.8136261341952501,-0.7374832801256961,-0.6441407258948686,-0.9870023901256777,-0.7233572840177093,-1.5664281239887425,-1.0493078758248822,-0.4187144898632557,-0.13267092463047564,0.6016130091924798,-0.21620965717986534,0.7533306565444896,-1.539946880486446,-1.35489827273568,Jabari Bird,BOS,0,G,G,0,0,0,0,0,0,1,0
