GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-0.428300622393801,-0.043462594515520786,-0.6735096743372534,1.0229776490446174,1.4479091483200845,1.2697762480457662,0.48074225442342994,1.4578329461184187,0.6458002750393682,0.887711722792766,0.45057662404433,-0.37181006568287067,0.5416105669423952,0.2626392626114582,1.8861078957403228,0.577944572880728,0.8142664818640879,-0.2008237263003016,1.2173030885270435,1.3881803704381754,-0.24474023173369547,1.4321353509330037,1.3004385757925523,-0.2081503186028925,0.6298119565248881,-0.9158365404997525,-0.6682065217045777,George Hill,IND,0,G,G,0,0,0,0,0,0,1,0
0.8647902230289494,0.39027635891488144,1.0161674393912647,1.1679703786376394,1.429623784472856,1.2697762480457662,0.9902691304203014,-1.0102395748261008,-0.5691679974634412,1.6421059862754528,-0.1939648325250418,2.076878447703308,1.7050086220042493,1.9214135527890888,-0.19141953490744612,0.577944572880728,0.34471894692123556,2.938078625872904,1.5039687327792581,1.6555415769805844,2.238695973477094,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,-0.18437040179553035,-1.2400675401771315,-1.3152821855224648,Derrick Favors,UTA,0,F,F,0,0,0,1,0,0,0,0
0.2808137121928685,0.8859780199781983,-0.5327032481932102,1.4914156984989968,1.4113384206256279,1.2930613521219072,0.1729031001753193,3.084517107650034,0.8429940784298766,0.321916025180751,0.2481586459481637,-0.37181006568287067,0.2507610531769316,0.05529247633925435,0.27025322745872465,0.3154133177588736,1.5185877842783668,-0.4250310371698162,0.643971800022614,0.9524806264431385,-0.4812579655632945,-0.14870931409236607,1.5500982758710948,-0.2081503186028925,1.0640425476291115,-0.2977711973647502,-0.273894789065553,Wesley Matthews,POR,0,G,G,0,0,0,0,0,0,1,0
0.8230776151120864,1.6295305115731735,-0.46230003512118867,1.1345105179623267,1.4113384206256279,1.2232060398934836,0.30028481917453753,0.5042594721171271,0.55038391856009,1.579239797651896,0.8341054246475929,-0.6166789170214885,-0.33093797435399563,-0.442339810714035,2.982580706359979,2.1531321036118523,2.4576828541640716,0.02338358456921318,0.21397333364429139,1.5763234417087597,0.7013307035847005,-0.14870931409236607,1.7997579759496374,-0.2081503186028925,1.3354366670692508,-0.25724232240507733,-0.15256810209969923,Jeff Teague,ATL,0,G,G,0,0,0,0,0,0,1,0
0.6562271834446347,-0.10542530214843539,1.2273770786073295,1.1902769524211814,1.4113384206256279,1.2697762480457662,0.6824299761721915,-1.0663321321202943,-1.6314700995994056,1.893570740769682,0.23750506815362848,2.93391942738847,2.4612173577944554,2.7508006978779043,0.1548350368671821,1.3655383382462902,1.0490402493355144,0.24759089543872784,0.5006389778965065,1.6654438438895627,3.657802376454688,-0.14870931409236607,0.05214007539983879,-0.2081503186028925,-0.6728798167877816,-0.14578791626597903,-0.23345256007693507,Greg Monroe,DET,0,F-C,F-C,0,0,0,0,1,0,0,0
0.6979397913614976,1.257754265775686,-0.2510903959051239,1.2795032475553487,1.3930530567783999,1.3163464561980482,0.15167281367545007,1.1773701596474506,0.8239108071340212,1.076310288663438,0.8181250579557904,-0.6166789170214885,-0.040088460588532014,-0.23499302444183112,2.059235181627637,1.3655383382462902,1.5185877842783668,-0.4250310371698162,0.3573061557703989,1.2297440998945257,0.22829523592550252,-0.14870931409236607,1.113193800733645,-0.2081503186028925,1.0097637237410837,0.5128063018286962,0.585502576942578,Mike Conley,MEM,0,G,G,0,0,0,0,0,0,1,0
0.44766414386032016,1.071866142876942,-0.46230003512118867,0.6995323291832606,1.3930530567783999,1.4327719765787539,-0.3790843488212914,2.130943633648742,0.4486064716488602,1.2649088545341094,1.0418501916410263,-0.7391133426907974,-0.5636175853663666,-0.6911559542406797,0.3856714180502675,0.3154133177588736,0.5794927143926617,-0.4250310371698162,-0.07269231060792339,0.655412619173795,-0.4812579655632945,-0.14870931409236607,0.5514594755569241,-0.2081503186028925,1.118321371517139,0.7863762078064847,0.625944805931196,Jamal Crawford,LAC,0,G,G,0,0,0,0,0,0,1,0
-0.5117258382275268,0.14242552838322303,-1.0255257396973614,1.0564375097199301,1.3930530567783999,0.7807890624468024,1.7120988714158694,-1.0663321321202943,1.5490751163765357,2.9622959473701544,-0.9450420670397651,2.199312873372617,2.9847464825722896,2.875208769641227,-0.36454682079476025,2.1531321036118523,0.10994517944980908,2.0412493823948457,2.220632843409795,1.5961279755267155,2.238695973477094,-0.14870931409236607,1.7997579759496374,5.220409990560544,1.2268790192931949,-0.8043821343606542,-0.8299754376590496,Dwight Howard,HOU,0,C,C,0,1,0,0,0,0,0,0
0.531089359694046,0.8859780199781983,-0.11028396976108074,1.424495977148371,1.3747676929311714,1.3163464561980482,0.3215151056744075,1.9065734044719675,0.7857442645423098,0.6362469682985372,0.07770140123560233,0.11792763699436502,0.7161202752016733,0.5529247633925437,0.3279623227544961,0.4466789453198008,0.8142664818640879,-0.2008237263003016,0.5006389778965065,1.0515032955329195,-0.126481364818896,-0.14870931409236607,1.113193800733645,-0.2081503186028925,0.7383696043009439,0.6850540204073038,0.6562764776726593,Chandler Parsons,DAL,0,F,F,0,0,0,1,0,0,0,0
1.1150658705301268,1.3197169734086005,0.38253852174307035,0.5433863126984673,1.3381969652367154,1.083495415436637,-0.294163202821813,2.0748510763545482,0.5313006472642345,1.893570740769682,0.828778635750325,-0.7391133426907974,-0.6217874881194593,-0.6911559542406797,0.1548350368671821,0.18414769019794675,1.0490402493355144,-0.6492383480393309,-0.646023599112353,0.6059012846289045,-0.4812579655632945,-0.14870931409236607,1.3004385757925523,-0.2081503186028925,0.6298119565248881,1.3335160197620615,1.4853421719393267,Lou Williams,TOR,0,G,G,0,0,0,0,0,0,1,0
0.9065028309458122,0.3283136512819668,1.156973865535308,0.911444780126908,1.3381969652367154,1.2697762480457662,0.9265782709206922,-0.7297767883551327,0.6330780941754647,0.7619793455456517,0.40796231286618984,3.423657130065706,1.5304989137449714,2.211699053570175,-0.6530922972736171,0.9717414555635089,-0.3596023554930433,0.02338358456921318,1.073970266400936,1.0713078293508758,3.1847669087954897,-0.14870931409236607,-0.010274849619796878,-0.2081503186028925,-0.29292804957158625,0.026459802312628625,-0.08179420136961785,Enes Freedom,OKC,0,C,C,0,1,0,0,0,0,0,0
-0.5117258382275268,-0.6011269632117522,-0.1806871828331023,0.9225980670186792,1.3199116013894872,1.4560570806548951,-0.3260086325716172,1.7943882898835801,0.6585224559032722,1.0134441000398806,0.7115892800104396,-0.49424449135217957,-0.3891078771070884,-0.442339810714035,2.7517443251768934,1.3655383382462902,1.0490402493355144,-0.6492383480393309,-0.21602513273403062,1.2396463668035036,0.11003636901070303,-0.14870931409236607,0.39542216300783495,-0.2081503186028925,-0.40148569734764217,0.34055858325008925,0.43384421823526076,Brandon Jennings,DET,0,G,G,0,0,0,0,0,0,1,0
1.1984910863638527,0.7620526047123691,1.156973865535308,1.246043386880036,1.3016262375422591,1.5026272888071777,0.3533605354242117,0.16770412835196546,0.39135665776129314,0.5733807796749799,0.3067533238181063,0.48523091400229185,1.2396493999795077,1.0920264077002737,0.27025322745872465,1.234272710685363,1.2838140168069403,0.24759089543872784,1.7906343770314732,1.2000372991675914,0.9378484374142996,-0.14870931409236607,0.5514594755569241,-0.2081503186028925,-0.02153393013144679,-0.25724232240507733,-0.3446686897956344,Markieff Morris,PHX,0,F,F,0,0,0,1,0,0,0,0
0.4059515359434573,0.6381271894465399,-0.039880756689059146,1.4691091247154546,1.3016262375422591,1.5259123928833187,-0.05001490807331153,1.2334627169416439,0.9702158870689143,0.4476484024278656,0.41328910176345707,-0.004506788674943861,0.13442124767074604,0.09676183359369497,0.7319259898248958,1.103007083124436,1.2838140168069403,-0.2008237263003016,0.643971800022614,0.9722851602610946,-0.24474023173369547,-0.14870931409236607,1.0819863382238273,-0.2081503186028925,0.5755331326368601,0.35069080199000746,0.35295976025802495,Bradley Beal,WAS,0,G,G,0,0,0,0,0,0,1,0
0.9065028309458122,0.14242552838322303,1.3681835047513726,1.692174862550873,1.2833408736950307,1.2464911439696251,0.045521381176101786,0.4481669148229336,0.5376617376961865,1.8307045521461245,0.13096929020827772,-0.37181006568287067,-0.040088460588532014,-0.1935236671873903,4.483017184050034,1.7593352209290711,1.2838140168069403,-0.6492383480393309,-0.07269231060792339,1.7644665129793438,2.8299903080510913,-0.14870931409236607,0.02093261289002095,-0.2081503186028925,-0.5100433451236978,0.5128063018286962,0.5147286762124966,Ty Lawson,DEN,0,G,G,0,0,0,0,0,0,1,0
0.9482154388626751,1.8154186344719174,-0.46230003512118867,1.1345105179623267,1.2833408736950307,1.3396315602741893,1.1282659926694538,-0.7858693456493263,0.3150235725778706,0.007585082062964892,0.2854461682290366,0.9749686166795274,1.5886688164980645,1.5067199802446813,0.7896350851206672,0.18414769019794675,0.5794927143926617,2.0412493823948457,-0.21602513273403062,1.6555415769805844,1.1743661712438986,1.4321353509330037,1.3316460383023698,0.470419720042537,1.3897154909572789,-0.8145143531005717,-0.8097543231647405,Al Horford,ATL,0,C-F,C-F,0,0,1,0,0,0,0,0
1.031640654696401,0.8859780199781983,0.7345545871031783,1.246043386880036,1.2467701460005747,1.2697762480457662,-0.01816947832350734,1.00909248776487,0.48041192380861963,1.1391764772869952,0.679628546626834,-0.12694121434425276,0.4252707614362097,0.2626392626114582,-0.07600134431590343,0.3154133177588736,0.10994517944980908,0.02338358456921318,0.21397333364429139,0.73463075444562,-0.362999098648495,-0.14870931409236607,-0.38476439973761084,-0.2081503186028925,0.24986018930869297,0.472277426869024,0.3731808747523339,Jeff Green,MEM,0,F,F,0,0,0,1,0,0,0,0
-1.0122771332298819,-1.3446794548067276,-0.1806871828331023,0.7552987636421152,1.2101994183061184,1.2697762480457662,0.2365939596749284,-0.2810363300015837,0.6966889984949836,1.1391764772869952,0.5730927686814832,0.24036206266367405,0.36710085868311687,0.34557797712033983,-0.1337104396116747,0.3154133177588736,-1.2986974253787484,1.1444201389167865,0.07064051151818415,0.6752171529917512,-0.24474023173369547,-0.14870931409236607,-2.7565315504837664,-0.2081503186028925,-1.7041774706603119,0.08725311475213725,0.049643042843390446,Andrea Bargnani,NYK,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.5534384461443898,-0.4152388403130084,-0.46230003512118867,1.3687295426895163,1.2101994183061184,1.5026272888071777,0.15167281367545007,0.8408148158822888,0.7730220836784059,0.007585082062964892,0.79681790236672,-0.12694121434425276,-0.040088460588532014,-0.06911559542406807,2.9248716110642077,1.496803965807217,2.2229090866926455,0.4717982063082425,1.5039687327792581,1.5961279755267155,0.11003636901070303,-0.14870931409236607,0.925949025674738,-0.2081503186028925,0.08702371764460912,-0.35856450980425814,-0.39522147603140684,Jrue Holiday,NOP,0,G,G,0,0,0,0,0,0,1,0
0.531089359694046,-0.35327613268009384,1.297780291679351,1.3687295426895163,1.173628690611662,1.6190528091878833,-0.3790843488212914,0.2237966856461589,-0.13661384809071314,1.579239797651896,-0.060795110093353345,0.11792763699436502,1.0069697889671372,0.7188021924103065,2.8094534204726647,3.4657883792211224,2.4576828541640716,0.24759089543872784,1.073970266400936,1.6357370431626286,0.8195895704995001,4.593824680983743,-0.6344240998161536,-0.2081503186028925,-0.8899951123398931,-0.044465728866798226,0.009200813854772482,Michael Carter-Williams,MIL,0,G,G,0,0,0,0,0,0,1,0
0.989928046779538,0.6381271894465399,0.9457642263192431,1.0229776490446174,1.1553433267644337,1.3862017684264718,0.024291094676231823,0.6725371439997081,0.27049593955420725,0.5733807796749799,0.6636481799350316,-0.24937564001356177,0.4834406641893024,0.2626392626114582,2.4054897534022652,1.628069593368144,0.34471894692123556,-0.6492383480393309,0.643971800022614,1.1703304984406568,1.2926250381586981,3.012980015958373,0.6138744005765597,-0.2081503186028925,-0.02153393013144679,0.4621452081291058,0.5046181189653421,Reggie Jackson,DET,0,G,G,0,0,0,0,0,0,1,0
1.1150658705301268,0.7000898970794545,1.0865706524632863,1.6252551412002474,1.1370579629172057,1.3629166643503308,0.0349062379261668,1.2895552742358378,0.6521613654713202,0.19618364793363674,0.5091713019142726,-0.24937564001356177,0.8324600807078586,0.5114554061381027,1.078180561599524,0.7092102004416548,0.10994517944980908,-0.4250310371698162,-0.35935795486013816,0.9425783595341602,-0.126481364818896,-0.14870931409236607,-0.3223494747179752,0.470419720042537,-0.02153393013144679,1.2524582698427158,1.2022465690190014,Joe Johnson,BKN,0,F-G,F-G,0,0,0,0,0,1,0,0
0.6145145755277718,1.3197169734086005,-0.46230003512118867,0.9337513539104498,1.1370579629172057,1.2232060398934836,0.5762785436728433,-0.3371288872957772,1.0847155148440484,0.321916025180751,0.41328910176345707,-0.8615477683601063,-0.5636175853663666,-0.6911559542406797,1.7706897051487804,1.234272710685363,-0.12482858802161712,-0.8734456589088456,-0.21602513273403062,0.6653148860827729,-0.362999098648495,-0.14870931409236607,1.0507788757140093,2.5061298359788258,1.2268790192931949,0.34055858325008925,0.292296416775098,Tony Parker,SAS,0,G,G,0,0,0,0,0,0,1,0
0.44766414386032016,0.5142017741807107,0.17132888252700562,1.424495977148371,1.1187725990699777,1.2464911439696251,0.4701271111734949,0.7286297012939017,0.7602999028145023,-0.11814729518414954,0.6956089133186365,1.4647063193567633,1.7631785247573424,1.7555361237713256,-0.5376741066820743,0.4466789453198008,-0.3596023554930433,4.507529801959507,1.7906343770314732,1.4773007726189786,1.529142771988297,-0.14870931409236607,0.925949025674738,-0.2081503186028925,0.3584178370847489,-1.2907286338767219,-1.3759455290053915,Serge Ibaka,OKC,0,F,F,0,0,0,1,0,0,0,0
0.6145145755277718,-0.4152388403130084,1.5089899308954158,0.9783645014775337,1.1004872352227493,1.3163464561980482,-0.3684692055713564,1.7943882898835801,0.5440228281281385,0.5733807796749799,0.8873733136202683,-0.7391133426907974,-0.27276807160090283,-0.40087045345959416,2.5209079439938082,1.7593352209290711,0.10994517944980908,-0.4250310371698162,0.9306374442748285,0.9425783595341602,1.056107304329099,-0.14870931409236607,-0.3223494747179752,-0.2081503186028925,-1.052831584003977,0.18857530215131804,0.21141195879786212,Mo Williams,CHA,0,G,G,0,0,0,0,0,0,1,0
0.9482154388626751,-0.10542530214843539,1.7201995701114805,1.3018098213388907,1.0822018713755213,1.3396315602741893,0.36397567867414665,-0.22494377270739002,0.4676897429447157,0.4476484024278656,-0.2685398770867876,0.9749686166795274,0.5997804696954879,0.7602715496647475,0.27025322745872465,0.4466789453198008,2.2229090866926455,-0.2008237263003016,0.787304622148721,1.10101463007781,-0.126481364818896,-0.14870931409236607,-0.728046487345607,-0.2081503186028925,-0.8357162884518652,0.5229385205686145,0.47428644722387875,Thaddeus Young,BKN,0,F,F,0,0,0,1,0,0,0,0
0.7813650071952235,0.39027635891488144,0.8753610132472215,1.4802624116072256,1.063916507528293,0.9204996869036491,0.39582110842395085,0.6725371439997081,0.6267170037435128,1.0134441000398806,0.2960997460235711,0.6076653396716006,0.6579503724485805,0.677332835155866,0.03941684627563928,0.4466789453198008,0.5794927143926617,-0.2008237263003016,-0.35935795486013816,0.8039466228084667,0.11003636901070303,-0.14870931409236607,0.11455500041947445,-0.2081503186028925,-0.1300915779075024,0.4114841144295154,0.31251753126940696,Luol Deng,MIA,0,F,F,0,0,0,1,0,0,0,0
1.031640654696401,0.08046282075030843,1.649796357039459,1.2683499606635777,1.045631143681065,1.2930613521219072,-0.02878462157344232,1.850480847177774,0.5440228281281385,-0.05528110656059225,0.37067479058531694,0.36279648833298284,1.2978193027326008,1.0505570504458326,-0.07600134431590343,0.3154133177588736,0.10994517944980908,0.02338358456921318,1.7906343770314732,0.8435556904443791,0.46481296975510156,-0.14870931409236607,-0.728046487345607,-0.2081503186028925,-0.6728798167877816,-0.09512682256638863,-0.18289977384116268,Wilson Chandler,DEN,0,F,F,0,0,0,1,0,0,0,0
0.989928046779538,0.6381271894465399,0.9457642263192431,1.246043386880036,1.045631143681065,1.4560570806548951,-0.0393997648233773,1.513925503412612,0.6076337324476573,-0.3696120496783784,0.45057662404433,-0.37181006568287067,-0.09825836334162479,-0.1935236671873903,-0.018292249020132007,0.3154133177588736,1.0490402493355144,-0.4250310371698162,0.787304622148721,0.5464876831750356,-0.362999098648495,-0.14870931409236607,-0.19751962467870388,-0.2081503186028925,-0.02153393013144679,1.0903427700040271,1.1112515537946108,Avery Bradley,BOS,0,G,G,0,0,0,0,0,0,1,0
0.989928046779538,1.6295305115731735,-0.1806871828331023,0.9560579276939916,1.045631143681065,0.8506443746752256,0.8522722681711489,-1.0102395748261008,0.18780176393883294,1.3277750431576667,0.1842371791809531,1.5871407450260724,2.4612173577944554,2.2946377680790557,0.6742168945291244,0.7092102004416548,0.34471894692123556,3.610700558481448,0.5006389778965065,1.8634891820691248,3.4212846426250887,1.4321353509330037,1.3940609633220056,9.29183022243312,1.118321371517139,-0.7841176968808178,-0.9108598956362853,Tim Duncan,SAS,1,F,F,0,0,0,1,0,0,0,0
-1.0957023490636078,-1.096828624275069,-0.6031064612652318,1.4468025509319122,1.045631143681065,0.9670698950559312,-0.30477834607174803,0.33598180023454627,0.7984664454062138,1.8307045521461245,0.6210338687568914,-0.24937564001356177,0.4834406641893024,0.2626392626114582,0.6742168945291244,0.9717414555635089,-0.12482858802161712,-0.4250310371698162,0.9306374442748285,0.6752171529917512,-0.24474023173369547,-0.14870931409236607,-1.3521957375419635,-0.2081503186028925,-0.8357162884518652,1.282854926062471,1.091030439300302,Alec Burks,UTA,0,G,G,0,0,0,0,0,0,1,0
1.1984910863638527,0.3283136512819668,1.649796357039459,1.1345105179623267,1.027345779833837,1.106780519512778,0.8735025546710181,-1.0663321321202943,-1.6314700995994056,1.6421059862754528,-1.6854657237599528,5.3826079407746485,3.1592561908315675,4.11928948727445,-0.6530922972736171,0.4466789453198008,0.5794927143926617,3.3864932476119334,2.5072984876620104,2.031827719521753,5.195167646347081,-0.14870931409236607,-0.07268977463943253,-0.2081503186028925,-0.5100433451236978,-0.5916055408223744,-0.6479854072102689,Andre Drummond,DET,0,C,C,0,1,0,0,0,0,0,0
