GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
-1.8642925454777683,-1.6083907319563877,-1.5398907517811569,-1.363091439600714,-0.9025157788658084,-1.0686706459481419,1.3499621255025056,-1.2301268622403778,-2.0718320442077056,-0.32290104059560937,-1.084384527442309,0.18344587180883773,-0.8136417457120351,-0.5496543695274364,-0.7082904462730003,-0.4916831136262533,0.910345504996897,-0.9860604703364034,-0.5857109214942005,-0.7802799605152124,-0.44951612885713144,-0.13674599078050398,0.4889330832498528,-0.21985697923662323,-2.7597317765422145,1.708487552084501,1.8144947373364355,Emanuel Terry,MIA,0,F,F,0,0,0,1,0,0,0,0
-0.8780250832917598,-0.26695741487705893,-1.2608880287319615,-1.5658072685761484,-0.9025157788658084,-0.9807441929920407,0.034204465249598366,-0.6088478788182782,0.21747279621882912,-0.8116670342350444,0.8141730195562369,-0.3243323013580252,-0.7603773579692821,-0.6690477642476118,-1.0465233016163713,-1.0002701310094628,-1.0490917872514784,1.2347150633865185,-0.8400908112477488,-0.8436973452255427,-0.35057682823081626,-0.13674599078050398,-0.07240559976847395,-0.21985697923662323,1.4277924663106958,0.2198897930407565,0.028903239622435472,Chris Boucher,TOR,0,F,F,0,0,0,1,0,0,0,0
0.22659447435656965,0.8828425711909372,-0.5633812211089727,-1.0252317246416565,-0.9025157788658084,-0.9587625797530155,-0.2098473588295704,-0.46547580572087055,0.15388099509586992,-0.6894755358251857,-0.48946867484058487,-0.5782213879414566,-0.9201705211975412,-0.8680367554479045,-0.8774068739446858,-1.0002701310094628,-1.0490917872514784,-0.7393076332560788,-1.2216606458780712,-1.0792476312924841,-0.44951612885713144,-0.13674599078050398,0.4889330832498528,-0.21985697923662323,1.1486241834538349,0.2289666086446819,0.12860631817499388,Semi Ojeleye,BOS,0,F,F,0,0,0,1,0,0,0,0
-1.7064897515280069,-1.4806351779488327,-1.4003893902565592,-1.4194013920938904,-0.9025157788658084,-1.0027258062310662,0.5965847555189859,-0.7522199519156858,0.9593771426533543,-0.9338585326449031,1.5022061360434482,-0.7051659312331723,-1.0266992966830473,-1.0272279484081384,-1.1028954441735999,-1.0002701310094628,-0.8041621257204316,-0.9860604703364034,-1.4760405356316195,-1.1698438951643846,-0.44951612885713144,-0.13674599078050398,-0.6337442827868007,-0.21985697923662323,-1.1405557359724225,0.6737305732370201,1.03499794138007,BJ Johnson,SAC,0,F,F,0,0,0,1,0,0,0,0
0.7000028562058537,1.3299870102173803,-0.21462781729747835,-0.9126118196553039,-0.9025157788658084,-0.9587625797530155,0.7663599374871032,-1.2301268622403778,-2.0718320442077056,-0.750571285030115,-0.5153345814754424,-0.07044321477459366,-0.49405541925551677,-0.39046317656720214,-0.48280187604408625,-0.6188298679720556,-0.8041621257204316,0.9879622263061939,-0.7129008663709747,-0.671564443868932,-0.44951612885713144,-0.13674599078050398,-0.38426042366754437,-0.21985697923662323,1.0369568703110912,-0.21579735594765695,-0.19769466617883358,Jordan Bell,GSW,0,F,F,0,0,0,1,0,0,0,0
-1.1936306711912825,-0.9696129619186121,-1.0516359864450648,-1.1491136201266443,-0.9025157788658084,-0.914799353274965,-0.9313918821940678,-0.6088478788182782,0.37291942118606314,-0.6283797866202563,0.8555584701720088,-0.07044321477459366,-0.5473198069982698,-0.4302609748072607,-0.7082904462730003,-0.4916831136262533,-1.0490917872514784,0.0009508779848952319,-0.33133103174065226,-0.888995477161493,-0.44951612885713144,-0.13674599078050398,-0.6961152475666148,-0.21985697923662323,0.03195105202639236,0.2108129774368311,0.1648619831031969,Jason Smith,NOP,0,F-C,F-C,0,0,0,0,1,0,0,0
-1.390884163628484,-1.0973685159261672,-1.2608880287319615,-1.092803667633468,-0.9190031315314666,-0.9807441929920407,-0.19923640995656294,-0.3698944236559321,0.5424975575139545,-0.8116670342350444,-0.7170886532273314,-0.8321104745248881,-1.0266992966830473,-1.0272279484081384,0.08091954952819884,0.3983441667943637,-1.0490917872514784,-0.7393076332560788,0.05023880288967026,-0.9977109938077737,-0.44951612885713144,-0.13674599078050398,0.613675012809481,-0.21985697923662323,0.1994520217405089,2.0897138074493626,2.4036492924197352,Milos Teodosic,LAC,0,G,G,0,0,0,0,0,0,1,0
-1.3119827666536035,-1.2251240699337225,-0.9818853056827659,-0.9914457531457507,-0.9190031315314666,-0.8928177400359397,-1.5043831213364631,-0.5132664967533398,-0.6586809081419434,-0.44509253900546814,1.2125079817330435,-0.5782213879414566,-1.0799636844258005,-0.9874301501680801,-0.3136854483724008,-0.4916831136262533,-1.0490917872514784,-0.7393076332560788,0.3046186926432185,-0.9977109938077737,-0.44951612885713144,-0.13674599078050398,-0.3218894588877303,-0.21985697923662323,-0.8055537965441898,-0.12502919990840422,-0.03454417400191987,Andrew Harrison,NOP,0,G,G,0,0,0,0,0,0,1,0
-0.6413208923671178,-0.7779796309072794,-0.2843784980597772,-0.7999919146689515,-0.9190031315314666,-0.8708361267969144,-1.0481123197971485,-0.17873165952605524,0.31639337574343235,-0.9338585326449031,0.3537598814557718,-0.7051659312331723,-0.7603773579692821,-0.7486433607277289,-0.03182473558625828,-0.3645363592804507,-0.5592324641893845,-0.7393076332560788,-0.5857109214942005,-0.8255780924511628,-0.44951612885713144,-0.13674599078050398,-0.44663138844735845,-0.21985697923662323,-0.6380528268300732,-0.007030597057375293,0.037967155854486234,Jaylen Adams,ATL,0,G,G,0,0,0,0,0,0,1,0
-1.7459404500154472,-1.2890018469375,-1.6793921133057546,-1.2617335251129966,-0.9190031315314666,-0.8048912870798386,-0.6661181603688848,-0.6088478788182782,-0.3053931241255028,-0.9338585326449031,-1.084384527442309,0.18344587180883773,-0.5473198069982698,-0.3506653783271438,-0.6519183037157718,-1.3817103940468702,-0.8041621257204316,-0.9860604703364034,-1.857610370261942,-0.8436973452255427,-0.35057682823081626,-0.13674599078050398,1.3933120725571573,-0.21985697923662323,1.8744617188816726,3.977691453065819,3.6725975649068423,P.J. Dozier,BOS,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.32571530446759506,-0.39471296888461405,-0.14487713653517947,-1.0364937151402918,-0.9190031315314666,-0.8488545135578892,-1.2178875017652657,-0.2265223505585245,0.23160430757948694,-0.8116670342350444,-0.5670663947451575,-0.8321104745248881,-1.1864924599113065,-1.1068235448882555,-0.5955461611585432,-0.7459766223178581,-0.8041621257204316,-0.9860604703364034,-1.4760405356316195,-1.0883072576796742,-0.44951612885713144,-0.13674599078050398,0.021150847401247178,-0.21985697923662323,-0.24721723083046826,0.029276665358325668,0.12860631817499388,Svi Mykhailiuk,DET,0,G,G,0,0,0,0,0,0,1,0
0.1871437758691293,0.052431470141828924,0.27362694803861376,-0.42834622821398805,-0.9354904841971251,-1.1785787121432683,1.827454824787835,-1.2301268622403778,-2.0718320442077056,-0.13961379298082122,-0.6394909333227586,1.0720576748508477,0.5712323355995443,0.7636729723944947,-0.7082904462730003,-0.3645363592804507,-0.5592324641893845,0.0009508779848952319,0.3046186926432185,-0.508491168899511,-0.15269822697818589,-0.13674599078050398,-0.134776564548288,0.556372763782475,-0.1355499176877242,0.04743029656617647,-0.17050291748268132,Tyson Chandler,LAL,0,C,C,0,1,0,0,0,0,0,0
-1.1147292742164019,-0.841857407911057,-1.0516359864450648,-1.318043477606173,-0.9519778368627834,-1.090652259187167,0.9255241705822129,-0.9433827160455626,1.1925470801042053,-0.6283797866202563,-0.9343622689601352,-0.5782213879414566,-0.707112970226529,-0.6690477642476118,-0.8210347313874573,-0.7459766223178581,-1.0490917872514784,-0.2458019590954295,-0.5857109214942005,-0.9977109938077737,-0.35057682823081626,-0.13674599078050398,-0.35307494127763733,-0.21985697923662323,0.3111193348832533,1.0821872754136568,0.962486611523664,Skal Labissiere,POR,0,F,F,0,0,0,1,0,0,0,0
0.5422000622560924,0.6912092401796046,0.2038762672763149,-0.5860140951948816,-0.9519778368627834,-1.0247074194700914,0.331311033693803,-0.7522199519156858,1.1925470801042053,-0.9338585326449031,0.3537598814557718,-0.07044321477459366,-0.33426225602725745,-0.3108675800870852,-0.6519183037157718,-1.0002701310094628,-0.5592324641893845,-0.4925547961757541,-0.8400908112477488,-0.7983992132895925,-0.44951612885713144,-0.13674599078050398,-0.758486212346429,-0.21985697923662323,0.3669529914546255,0.31973476468393464,0.18298981556729843,Dante Cunningham,SAS,0,F,F,0,0,0,1,0,0,0,0
-1.2330813696787228,-1.1612462929299447,-0.912134624920467,-1.0139697341430212,-0.9519778368627834,-0.8708361267969144,-0.6448962626228706,-0.6566385698507474,0.38705093254672046,-0.9338585326449031,-1.084384527442309,-0.4512768446497409,-0.49405541925551677,-0.47005877304731924,-0.4264297334868578,-0.3645363592804507,-0.8041621257204316,-0.7393076332560788,-0.967280756124523,-0.9161743563230632,-0.44951612885713144,-0.13674599078050398,-0.35307494127763733,-0.21985697923662323,-0.6938864834014454,-0.4517945616497135,-0.5511873992288133,Daniel Hamilton,ATL,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.7853911485028875,-1.5445129549526102,-1.4701400710188581,-0.9463977911512096,-0.9519778368627834,-0.6510199944066617,-1.67415830330458,-0.17873165952605524,-0.14288074347794008,-1.1171457802596914,-3.670975190928066,-0.07044321477459366,-0.7603773579692821,-0.5894521677674948,-1.1028954441735999,-1.3817103940468702,-1.0490917872514784,-0.9860604703364034,-0.4585209766174265,-1.0792476312924841,-0.44951612885713144,-0.13674599078050398,-1.2886394129748486,-0.21985697923662323,-1.6430586451147717,0.08373755898187743,-0.16143900125063054,Isaac Humphries,ATL,0,C,C,0,1,0,0,0,0,0,0
-1.9037432439652087,-1.5445129549526102,-1.6793921133057546,-1.272995515611632,-0.9519778368627834,-0.5850751546895859,-1.1754437062732366,-0.27431304159099373,-2.0718320442077056,-1.1171457802596914,-3.670975190928066,-1.0859995611083195,-0.707112970226529,-0.8680367554479045,-0.5391740186013149,-1.3817103940468702,-1.5389511103135725,-0.9860604703364034,-2.2391802048922647,-1.0701880049052939,-0.44951612885713144,-0.13674599078050398,0.23944922413059647,-0.21985697923662323,0.03195105202639236,0.3469652114957102,-0.4152286557480519,J.P. Macura,CHA,0,G,G,0,0,0,0,0,0,1,0
0.029340981919367962,0.4995759091682719,-0.4936305403466738,-0.7999919146689515,-0.9684651895284417,-0.914799353274965,-1.1966656040192507,0.06022179563629078,0.026697392849951273,-1.0560500310547618,1.5022061360434482,-0.4512768446497409,-0.5473198069982698,-0.5496543695274364,-0.8774068739446858,-1.2545636397010678,-0.5592324641893845,0.24770371506521982,-1.094470701001297,-0.8527569716127329,-0.44951612885713144,-0.13674599078050398,0.23944922413059647,-0.21985697923662323,0.8694559005969745,0.6192696796134683,0.6815052083300904,Gary Clark,HOU,0,F,F,0,0,0,1,0,0,0,0
-1.0752785757289616,-0.7141018539035019,-1.1213866672073636,-1.1941615821211853,-0.9684651895284417,-0.9587625797530155,-1.0587232686701558,-0.6566385698507474,-0.2418013230025436,-0.5061882882103975,-0.4377368615708697,-0.5782213879414566,-1.1332280721685533,-1.067025746648197,-0.8774068739446858,-0.8731233766636605,-0.31430280265833765,-0.4925547961757541,-0.8400908112477488,-1.043009125743724,-0.44951612885713144,-0.13674599078050398,-0.35307494127763733,-0.21985697923662323,0.6461212743114858,1.781102076915903,1.678535993855674,Edmond Sumner,IND,0,G,G,0,0,0,0,0,0,1,0
-1.5092362590908053,-1.416757400945055,-1.1213866672073636,-0.653586038186693,-0.9849525421941002,-0.7169648341237376,-2.003097718367807,0.10801248666875982,0.005500125808964789,-1.1171457802596914,-3.670975190928066,-0.8321104745248881,-1.1864924599113065,-1.1466213431283139,-0.6519183037157718,-1.1274168853552655,-1.2940214487825255,-0.9860604703364034,-1.4760405356316195,-1.1789035215515746,-0.44951612885713144,-0.13674599078050398,-1.2262684481950346,-0.21985697923662323,-1.363890362257911,0.1381984526054292,0.4549073025288214,Dairis Bertans,NOP,0,G,G,0,0,0,0,0,0,1,0
-0.32571530446759506,-0.3308351918808365,-0.21462781729747835,-1.3405674586034435,-1.0014398948597585,-1.0247074194700914,-0.32656779643265105,-0.561057187785809,0.4082481995877072,-0.9338585326449031,0.5606871345346324,-0.7051659312331723,-0.707112970226529,-0.7884411589677874,-0.8774068739446858,-1.0002701310094628,-1.2940214487825255,-0.4925547961757541,-0.7129008663709747,-1.0973668840668642,-0.44951612885713144,-0.13674599078050398,0.3018201889104105,-0.21985697923662323,-0.07971626111635201,-0.07056830628485246,-0.1523750850185798,Jarell Martin,ORL,0,F,F,0,0,0,1,0,0,0,0
-1.390884163628484,-0.7141018539035019,-1.6793921133057546,-1.3856154205979845,-1.0014398948597585,-0.8488545135578892,-1.3133860416223313,-0.561057187785809,-0.39018219228944845,-0.8116670342350444,-1.4516804016572866,-0.9590550178166037,-1.1332280721685533,-1.1864191413683727,-0.9337790165019143,-1.0002701310094628,-1.2940214487825255,-0.7393076332560788,-1.857610370261942,-1.242320906261905,-0.44951612885713144,-0.13674599078050398,-0.07240559976847395,-0.21985697923662323,2.4327982845953944,-0.10687556870055342,-0.14331116878652903,Gary Trent Jr.,POR,0,G,G,0,0,0,0,0,0,1,0
-1.3119827666536035,-0.841857407911057,-1.4003893902565592,-1.4419253730911608,-1.017927247525417,-0.9807441929920407,-1.0162794731781268,-0.8478013339806242,0.6484838927188866,-0.750571285030115,0.4675698706491453,-1.0859995611083195,-0.9734349089402943,-1.067025746648197,-0.8210347313874573,-1.1274168853552655,-0.5592324641893845,-0.4925547961757541,-1.730420425385168,-1.0792476312924841,-0.44951612885713144,-0.13674599078050398,-0.9144136242959642,-0.21985697923662323,1.204457840025207,0.6374233108213192,0.4549073025288214,Lonnie Walker IV,SAS,0,G,G,0,0,0,0,0,0,1,0
-1.390884163628484,-1.3528796239412775,-0.9818853056827659,-1.2617335251129966,-1.017927247525417,-1.0686706459481419,0.44803147129688364,-0.7044292608832166,0.13974948373521234,-1.0560500310547618,-3.670975190928066,-0.9590550178166037,-1.2397568476540595,-1.2660147378484896,-0.6519183037157718,-1.0002701310094628,-0.5592324641893845,-0.9860604703364034,-0.8400908112477488,-1.1607842687771945,-0.44951612885713144,-0.13674599078050398,-0.9455991066858711,-0.21985697923662323,-1.2522230491151667,0.08373755898187743,0.1467341506390954,C.J. Williams,MIN,0,G,G,0,0,0,0,0,0,1,0
-1.390884163628484,-1.2890018469375,-1.0516359864450648,-0.9126118196553039,-1.017927247525417,-0.826872900318864,-1.5892707123205219,-0.7044292608832166,-1.1886125841666042,-0.6894755358251857,-0.04974826204800614,-0.7051659312331723,-0.5473198069982698,-0.6292499660075533,-0.8210347313874573,-0.8731233766636605,-0.8041621257204316,-0.7393076332560788,-1.3488505907548456,-1.052068752130914,-0.44951612885713144,-0.13674599078050398,0.4889330832498528,-0.21985697923662323,-0.9172211096869338,-1.2596311503990634,-1.176597619240316,Yuta Watanabe,MEM,0,G,G,0,0,0,0,0,0,1,0
-0.7202222893419985,-0.26695741487705893,-0.9818853056827659,-1.3743534300993492,-1.017927247525417,-1.0027258062310662,-0.443288234035731,-0.8478013339806242,0.01963163716962261,-0.8727627834399738,-0.22046324583806595,-0.9590550178166037,-1.0799636844258005,-1.1068235448882555,-0.9337790165019143,-1.0002701310094628,-1.0490917872514784,-0.2458019590954295,-0.967280756124523,-1.1789035215515746,-0.44951612885713144,-0.13674599078050398,0.3330056713003176,-0.21985697923662323,0.9252895571683467,-1.350399306438316,-1.2037893679364684,Deonte Burton,OKC,0,G,G,0,0,0,0,0,0,1,0
-0.8385743848043195,-0.5224685228921692,-0.912134624920467,-0.6761100191839637,-1.017927247525417,-1.090652259187167,-0.32656779643265105,-0.7522199519156858,0.19627552917784288,-0.8116670342350444,0.8141730195562369,-0.8321104745248881,-0.7603773579692821,-0.7884411589677874,-0.5391740186013149,-0.6188298679720556,0.42048618193480325,-0.7393076332560788,-0.5857109214942005,-0.9161743563230632,-0.44951612885713144,-0.13674599078050398,-0.5713733180069867,-0.21985697923662323,0.5344539611687414,0.12912163700150378,0.3733320564403645,Patrick McCaw,TOR,0,G,G,0,0,0,0,0,0,1,0
-0.7202222893419985,-0.4585907458883916,-0.7726332633958694,-1.227947553617091,-1.0344146001910752,-1.2225419386213188,2.782440223358493,-1.2301268622403778,-2.0718320442077056,-0.8116670342350444,-0.5670663947451575,-0.07044321477459366,-0.6005841947410229,-0.47005877304731924,-0.9901511590591429,-1.0002701310094628,-0.8041621257204316,2.221726411707817,-0.8400908112477488,-0.7168625758048822,-0.44951612885713144,-0.13674599078050398,-0.41544590605745146,-0.21985697923662323,0.3669529914546255,-1.2233238879833617,-1.330684195185179,Robert Williams III,BOS,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.9963771787540808,-1.1612462929299447,-0.4936305403466738,-0.7662059431730456,-1.0344146001910752,-0.9587625797530155,-1.4831612235904486,-0.46547580572087055,-0.4820370161337231,-0.750571285030115,0.20891080430056957,-0.19738775806630948,-0.7603773579692821,-0.5894521677674948,-0.6519183037157718,-0.6188298679720556,-1.0490917872514784,-0.9860604703364034,-0.967280756124523,-1.0701880049052939,-0.44951612885713144,-0.13674599078050398,-0.820857177126243,-0.21985697923662323,-1.1963893925437945,-0.29748869638298425,-0.3699090745877981,Ryan Anderson,MIA,0,F,F,0,0,0,1,0,0,0,0
-1.8248418469903278,-1.3528796239412775,-1.7491427940680535,-1.4194013920938904,-1.0344146001910752,-1.0247074194700914,-0.4645101317817459,-0.8478013339806242,0.2810645973417883,-0.8116670342350444,-1.084384527442309,-1.0859995611083195,-0.8136417457120351,-0.9476323519280213,-0.5391740186013149,-1.0002701310094628,-0.31430280265833765,-0.9860604703364034,-1.857610370261942,-1.0248898729693436,-0.44951612885713144,-0.13674599078050398,1.0190862838782726,-0.21985697923662323,2.8236338805949988,-5.099124150859454,-4.983442436701636,Jaylen Morris,MIL,0,G,G,0,0,0,0,0,0,1,0
-1.8248418469903278,-1.416757400945055,-1.6793921133057546,-1.678427173562501,-1.0344146001910752,-1.244523551860344,2.3686132173112084,-1.0867547891429703,4.993923636121105,-0.9338585326449031,1.5022061360434482,-1.0859995611083195,-1.5060787863678249,-1.4650037290487823,-0.6519183037157718,-1.3817103940468702,-0.8041621257204316,-0.9860604703364034,-1.6032304805083937,-1.242320906261905,-0.44951612885713144,-0.13674599078050398,0.08352181218106126,-0.21985697923662323,1.4277924663106958,-5.099124150859454,-4.566502290027301,Scott Machado,LAL,0,G,G,0,0,0,0,0,0,1,0
-1.588137656065686,-1.0973685159261672,-1.6096414325434558,-1.3743534300993492,-1.0344146001910752,-0.8488545135578892,-1.1754437062732366,-0.6566385698507474,-2.0718320442077056,-0.8727627834399738,0.20891080430056957,-0.7051659312331723,-0.2277334805417515,-0.39046317656720214,-0.9901511590591429,-1.0002701310094628,-1.5389511103135725,-0.9860604703364034,-1.094470701001297,-1.1245457632284344,-0.35057682823081626,-0.13674599078050398,-0.9144136242959642,-0.21985697923662323,1.7069607491675567,-1.3594761220422407,-1.0497027919916053,Udonis Haslem,MIA,0,F,F,0,0,0,1,0,0,0,0
