GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
1.013867683472077,0.12744200536594014,1.6197763542158854,-0.49138000896875106,-0.36072507771540463,-0.38923731630645975,0.8105862782793409,-1.0295443328234604,-1.09220380228159,-0.4471784894148658,0.26880228645869314,1.508025554381867,0.48475891593393633,0.832560808996573,-0.19306112840340112,-0.13456180021177516,-0.31287815735905256,2.1694185873058496,0.7005889617865972,0.18709967460295213,0.18304929592793767,-0.1061207137915224,-0.5924921624446237,-0.2230945324692327,-0.6799975255686823,-0.9292088671422466,-1.0034230043510193,Kyle O'Quinn,NYK,0,C-F,C-F,0,0,1,0,0,0,0,0
0.5252689395289359,-0.45387005898426086,1.407833430497372,-0.6251409770310692,-0.36072507771540463,-0.23384572740196793,-0.03711334512400721,-0.35923026544493414,0.5301227498309725,-0.6788622763683443,0.9260641816248011,-0.8662544473921189,-0.7955993334978511,-0.8197324452215874,-0.3631192287417162,-0.5198978644545856,-0.31287815735905256,-0.7072572607894845,-0.6749576583065994,-0.6065950082679109,-0.42880406001112054,-0.1061207137915224,-0.23522160756228502,-0.2230945324692327,-1.109569953436342,0.3485653320331089,0.29151252873228034,Leandro Barbosa,PHX,0,G,G,0,0,0,0,0,0,1,0
0.5659855015241977,-0.19550914149528262,1.1958905067788586,-0.5694072403384366,-0.36072507771540463,-0.3448397194766049,-0.15082914826348084,0.15639594023085535,0.2857555704332643,-0.5050994361532355,0.4804628967664233,-0.20673222467712296,-0.8512670834731463,-0.6958104511552254,-0.4764912956339262,-0.39145250970698203,-0.5570141024388948,-0.4675342734482065,-0.6749576583065994,-0.6065950082679109,-0.42880406001112054,-0.1061207137915224,0.12204894732005359,-0.2230945324692327,-0.8027325049594424,0.6886181431039694,0.6494621882837616,Mindaugas Kuzminskas,NYK,0,F,F,0,0,0,1,0,0,0,0
0.48455237753367414,0.8379345284606302,-0.07576703553222217,-0.15697758881295523,-0.37729318465117295,-0.3226409210616776,-0.16116694854888694,0.05327069909569736,0.109268163090475,-0.4471784894148658,0.4024826719162068,-0.47054111376312135,-0.684263833547261,-0.6545031197997714,-0.07968906151119111,0.12232890928343172,-0.8011500475187373,-0.4675342734482065,0.7005889617865972,-0.5599070857460954,-0.42880406001112054,-0.1061207137915224,0.12204894732005359,-0.2230945324692327,0.7928222271204362,-0.7437255156490493,-0.6875850694526534,Dante Exum,UTA,0,G,G,0,0,0,0,0,0,1,0
-0.004046366409466942,-0.0017384533785489592,-0.005119394292717676,-0.5805539876769631,-0.37729318465117295,-0.41143611472138725,0.42808766771929346,-0.35923026544493414,0.20429984396736142,-0.5050994361532355,0.6865534910134224,-0.20673222467712296,0.03941691613157533,-0.03489314946796111,-0.19306112840340112,-0.2630071549593786,-0.8011500475187373,0.4913576759169047,-0.3998483342879601,-0.2984547196239287,-0.12287738204159142,-0.1061207137915224,-1.0212168283034302,-0.2230945324692327,0.11777984047125689,-0.259407875639036,-0.28752368524805677,Spencer Hawes,MIL,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.16691261439051397,-0.26009937086752716,-0.005119394292717676,-0.42449952493759197,-0.37729318465117295,-0.3670385178915324,-0.6470435619630013,-0.513918127147671,0.4079391601321182,0.3057938181839387,0.26880228645869314,-0.8662544473921189,-0.8512670834731463,-0.8610397765770414,0.4304852395037541,-0.2630071549593786,-0.31287815735905256,-0.7072572607894845,-1.087621644334558,-0.44785607169373837,-0.42880406001112054,-0.1061207137915224,-0.44958394049168826,-0.2230945324692327,-0.12769011831026275,-0.3624541820241453,-0.08749299314575848,Ramon Sessions,CHA,0,G,G,0,0,0,0,0,0,1,0
-1.510559160234152,-1.4873137289401737,-0.9941863716457804,-0.7143149557392815,-0.37729318465117295,-0.3004421226467503,-0.7710971653878818,0.20795856079843433,0.36721129689916676,-0.0996528089846484,0.007011531604396777,-0.9981588919351182,-0.8512670834731463,-0.9436544392879496,-0.19306112840340112,0.12232890928343172,-0.31287815735905256,-0.9469802481307622,-0.6749576583065994,-0.6719580997984526,-0.42880406001112054,-0.1061207137915224,-1.6285767716034059,-0.2230945324692327,-1.4777748916086215,1.2450681975835602,1.565392199489022,Jonathan Gibson,DAL,0,G,G,0,0,0,0,0,0,1,0
0.6474186255147212,0.579573610971652,0.4894140943838137,-0.2572983148596942,-0.37729318465117295,-0.47803250996616936,0.6348436734274271,-0.30766764487735515,0.9441893593659776,-0.563020382891605,0.24095220615504453,0.3208855534948741,-0.2389218337449002,-0.07620048082341517,-0.24974716184950618,-0.39145250970698203,-0.5570141024388948,0.4913576759169047,-0.3998483342879601,-0.27044196611083954,-0.42880406001112054,-0.1061207137915224,-0.27094866305051896,-0.2230945324692327,0.1791473301666369,-1.021950542888845,-1.0876464536572499,Mike Muscala,ATL,0,F-C,F-C,0,0,0,0,1,0,0,0
0.4438358155384124,0.0628517759936956,0.7013570181023272,-0.19041783082853486,-0.37729318465117295,-0.3226409210616776,-0.19218034940510742,0.2595211813660133,0.2518156844058049,-0.563020382891605,0.08499175645461243,0.05707666440887554,0.09508466610687048,0.08902884459840087,-0.3631192287417162,-0.2630071549593786,-0.06874221227921028,-0.22781128610692875,0.9756982858052362,-0.28911713511956566,-0.12287738204159142,-0.1061207137915224,0.05059483634358585,-0.2230945324692327,-0.31179258739640275,-0.3315402901086121,-0.3296354099011722,Nemanja Bjelica,MIN,0,F,F,0,0,0,1,0,0,0,0
0.6881351875099829,1.031705216577364,0.0655282469467868,-0.4133527775990653,-0.37729318465117295,-0.16724933215718582,-0.8331239671003212,0.3626464225011711,0.27217961602228036,-0.4471784894148658,-0.0041285005170628285,-0.20673222467712296,-0.07191858381901473,-0.11750781217886921,-0.4764912956339262,-0.2630071549593786,-0.5570141024388948,-0.22781128610692875,-0.3998483342879601,-0.44785607169373837,-0.32682850068794417,-0.1061207137915224,0.264957169272989,-0.2230945324692327,0.7928222271204362,-0.5891560560713854,-0.6244174824729801,Trey Lyles,UTA,0,F,F,0,0,0,1,0,0,0,0
0.9731511214768153,2.129739115905521,-0.6409481654482581,-0.23500482018264118,-0.37729318465117295,-0.3448397194766049,-0.23353155054673402,-0.462355506580092,0.10248018588498302,-0.0996528089846484,0.15183194918336926,-0.7343500028491199,-0.5172605836213756,-0.6131957884443173,-0.13637509495729605,-0.13456180021177516,-0.06874221227921028,-0.22781128610692875,0.287924975758638,-0.4291809026850121,-0.42880406001112054,-0.1061207137915224,1.0866794455023678,-0.2230945324692327,1.7747020622465153,0.4619162690567293,0.48101528967129986,Jonathon Simmons,SAS,0,G-F,G-F,0,0,0,0,0,0,0,1
-0.8183776063147021,-0.5830505177287499,-0.782243447927267,-0.023216620750637056,-0.37729318465117295,-0.10065293691240366,-1.0812311739500822,0.2595211813660133,-0.0672192442523143,-0.3313365959381267,0.5083129770700718,-0.8662544473921189,-0.2389218337449002,-0.44796646302250126,-0.13637509495729605,-0.5198978644545856,-0.06874221227921028,-0.7072572607894845,-0.26229367227864037,-0.41050573367628596,-0.42880406001112054,-0.1061207137915224,-0.37812982951522045,-0.2230945324692327,0.30188230955739687,0.7813598188505684,0.6284063259572039,Chandler Parsons,MEM,0,F,F,0,0,0,1,0,0,0,0
-0.9812438542957491,-0.5184602883565054,-1.1354816541247894,-0.15697758881295523,-0.37729318465117295,-0.3004421226467503,-0.05778894569482013,-0.0498545420394604,0.07532827706301555,-0.4471784894148658,-0.37174956052522506,-0.47054111376312135,-0.5172605836213756,-0.5305811257334093,-0.5898633625261362,-0.006116445464171572,0.6636656229603168,-0.22781128610692875,0.4254796377679578,-0.43851848718937514,-0.42880406001112054,-0.1061207137915224,-0.7711274398857931,-0.2230945324692327,0.9155572065111961,-0.723116254372028,-0.9191995550447882,Troy Williams,HOU,0,F,F,0,0,0,1,0,0,0,0
0.9324345594815535,2.2589195746500104,-0.8528910891667715,-1.1601848492803424,-0.39386129158694144,-0.6334240988706612,2.1648381156676164,-1.1326695739586183,-1.8931851125296333,-0.2734156491997572,-1.212821985695413,0.5846944425808724,-0.46159283364608056,-0.15881514353432308,-0.9299795632027663,-0.7767885739497925,-1.0452859925985796,1.2105266379407384,-0.3998483342879601,-0.41050573367628596,-0.42880406001112054,-0.1061207137915224,1.5868582223376417,-0.2230945324692327,2.0201720210280354,-0.6612884705409622,-0.6349454136362591,JaVale McGee,GSW,0,C,C,0,1,0,0,0,0,0,0
0.6474186255147212,2.000558657161032,-1.064834012885285,-0.21271132550558783,-0.39386129158694144,-0.5668277036258789,0.9449776819896275,-1.1326695739586183,-1.8931851125296333,-0.04173186224627876,0.3077923988838014,1.508025554381867,0.6517621658598215,0.9564828030629354,0.0336830053810189,0.12232890928343172,0.41952967788047457,0.251634688575627,0.9756982858052362,0.10306141406368442,-0.02090182271841506,-0.1061207137915224,2.2656722766140853,-0.2230945324692327,2.1429070004187944,0.3897838545871532,0.2809845975690015,Zaza Pachulia,GSW,0,C,C,0,1,0,0,0,0,0,0
-0.16691261439051397,-0.7122309764732391,0.4894140943838137,-0.43564627227611824,-0.39386129158694144,-0.45583371155124186,0.004237856017619364,-0.15297978317461838,0.20429984396736142,-0.04173186224627876,-0.39402962476814346,-0.6024455583061206,-0.2945895837201951,-0.4066591316670472,-0.7032354294183464,-0.6483432192021891,-0.8011500475187373,-0.7072572607894845,-0.6749576583065994,-0.6346077617810003,-0.42880406001112054,-0.1061207137915224,-0.30667571853875275,-0.2230945324692327,-0.986834974045582,0.2867375482020439,0.2704566664057227,Derrick Williams,CLE,0,F,F,0,0,0,1,0,0,0,0
0.6067020635194594,0.5149833815994075,0.4894140943838137,0.07710410529610147,-0.39386129158694144,-0.45583371155124186,0.2523450628673803,-0.20454240374219726,0.7677019520231888,-0.4471784894148658,-0.06539867718509026,-0.07482778013412364,-0.016250833843719576,0.006414181887492941,-0.6465493959722413,-0.7767885739497925,-0.06874221227921028,-0.22781128610692875,-1.087621644334558,-0.37315539565883354,-0.12287738204159142,-0.1061207137915224,-0.27094866305051896,-0.2230945324692327,0.1791473301666369,-0.6406792092639401,-0.6454733447995379,Glenn Robinson III,IND,0,G-F,G-F,0,0,0,0,0,0,0,1
1.0545842454673389,1.4192465928108313,0.27747117066530025,0.25545206271252596,-0.39386129158694144,-0.5002313083810966,0.6451814737128339,-0.4107928860125131,0.7609139748176968,-0.4471784894148658,-0.24920920718917097,-0.33863666922012214,-0.6285960835719657,-0.6131957884443173,-0.7599214628644513,-0.6483432192021891,0.9078015680401592,0.01191170123434918,-0.26229367227864037,-0.41050573367628596,-0.42880406001112054,-0.1061207137915224,1.301041778431771,-0.2230945324692327,0.7928222271204362,-0.32123565947010174,-0.4033309280441242,Luc Mbah a Moute,LAC,0,F,F,0,0,0,1,0,0,0,0
-1.3884094742483668,-1.4227234995679292,-0.8528910891667715,-0.012069873412110773,-0.41042939852270977,-0.6334240988706612,1.4205164951183349,-0.9779817122558815,-0.5355896714312548,0.07411003123046038,-0.4552998014361709,0.05707666440887554,-0.2389218337449002,-0.15881514353432308,-0.6465493959722413,-0.6483432192021891,0.17539373280063203,0.01191170123434918,0.15037031374931858,-0.39183056466755967,-0.42880406001112054,-0.1061207137915224,0.3006842247612229,-0.2230945324692327,-1.4164074019132415,0.17338661117842347,0.04937011197686665,David Nwaba,LAL,0,G,G,0,0,0,0,0,0,1,0
-2.1213075901630782,-1.6810844170569075,-1.8419580665198343,-0.2572983148596942,-0.41042939852270977,-0.21164692898704063,-1.1329201753771156,1.1876483515824343,1.120676766708767,-1.0843089035369313,-4.025680096363923,-0.47054111376312135,-0.9626025834237364,-0.8610397765770414,1.5075198749797492,0.5076649735262422,0.9078015680401592,-0.9469802481307622,-1.6378402923718367,-0.13037819854539295,-0.42880406001112054,-0.1061207137915224,-0.05658633012111573,-0.2230945324692327,0.11777984047125689,4.33645738913684,4.471101200553987,Jordan Farmar,SAC,0,G,G,0,0,0,0,0,0,1,0
-0.329778862371561,-0.7768212058454836,0.27747117066530025,0.11054434731168111,-0.41042939852270977,-0.3670385178915324,-0.4609631568256813,-0.20454240374219726,1.141040698325243,-0.4471784894148658,0.6698434428312334,-0.20673222467712296,-0.18325408376960503,-0.20012247488977714,-0.5898633625261362,-0.7767885739497925,-0.31287815735905256,-0.7072572607894845,0.15037031374931858,-0.51321916322428,-0.32682850068794417,-0.1061207137915224,-1.4499414941622366,-0.2230945324692327,-0.925467484350202,-0.5376329028788307,-0.6875850694526534,Lance Thomas,NYK,0,F,F,0,0,0,1,0,0,0,0
0.5659855015241977,0.6441638403438966,0.27747117066530025,-0.5025267563072775,-0.41042939852270977,-0.4336349131363146,-0.5126521582527147,0.7235847664742238,0.6930342027627779,-0.6788622763683443,0.9761943261713681,-0.7343500028491199,-0.9626025834237364,-0.9436544392879496,-0.7032354294183464,-0.7767885739497925,-0.31287815735905256,-0.7072572607894845,0.012815651739998823,-0.7093084378159049,-0.42880406001112054,-0.1061207137915224,0.12204894732005359,-0.2230945324692327,0.36324979925277684,-0.04301063223030625,-0.07696506198247961,Alex Abrines,OKC,0,G-F,G-F,0,0,0,0,0,0,0,1
1.0953008074626005,0.12744200536594014,1.7610716366948944,0.233158568035473,-0.41042939852270977,-0.6112253004557336,0.8829508802771873,-1.1326695739586183,-1.8931851125296333,0.5953985518757866,-1.051291519934251,1.3761211098388677,1.3197751655633625,1.4108634479729294,-0.5331773290800312,0.12232890928343172,-0.8011500475187373,1.6899726126232941,1.1132529478145559,0.13107416757677343,0.5909515332206431,-0.1061207137915224,-1.4142144386740025,-0.2230945324692327,-0.7413650152640624,-0.23879861436201383,-0.2559398917582202,Bismack Biyombo,ORL,0,C-F,C-F,0,0,1,0,0,0,0,0
1.0953008074626005,1.2254759046940975,0.5600617356233182,0.010223621264942586,-0.4269975054584781,-0.23384572740196793,-0.45062535654027447,-0.1014171626070394,0.2857555704332643,-0.6209413296299746,-0.36617954446449485,-0.33863666922012214,0.15075241608216564,0.006414181887492941,-0.4764912956339262,-0.13456180021177516,-0.31287815735905256,0.01191170123434918,1.1132529478145559,-0.39183056466755967,-0.22485294136476777,-0.1061207137915224,0.1935030582965213,-0.2230945324692327,0.5473522683389161,-0.7128116237335169,-0.7402247252690477,Domantas Sabonis,OKC,0,F,F,0,0,0,1,0,0,0,0
0.7288517495052447,0.7087540697161412,0.4894140943838137,0.05481061061904851,-0.4269975054584781,-0.4336349131363146,-1.2156225776603686,0.001708078528118591,-0.01970340381387086,0.4795566583990476,0.22424215797285552,-0.7343500028491199,-0.6285960835719657,-0.6958104511552254,0.543857306395964,0.12232890928343172,0.17539373280063203,-0.22781128610692875,1.3883622718331954,-0.30779230412829195,-0.42880406001112054,-0.1061207137915224,-0.02085927463288188,-0.2230945324692327,0.30188230955739687,-0.001792109676262669,0.22834494175260725,Andrew Harrison,MEM,0,G,G,0,0,0,0,0,0,1,0
0.3624026915478889,0.12744200536594014,0.4894140943838137,-0.4133527775990653,-0.4269975054584781,-0.47803250996616936,-0.1818425491197006,-0.0498545420394604,0.5912145446803995,-0.3892575426764963,0.9316341976855306,-0.7343500028491199,-0.684263833547261,-0.7371177825106794,0.0336830053810189,-0.5198978644545856,0.17539373280063203,-0.7072572607894845,-0.26229367227864037,-0.43851848718937514,-0.32682850068794417,-0.1061207137915224,0.4078653912259245,-0.2230945324692327,-0.12769011831026275,-0.23879861436201383,-0.2243560982683836,Jerian Grant,CHI,0,G,G,0,0,0,0,0,0,1,0
-0.655511358333655,-1.0351821233344618,-0.005119394292717676,-0.5917007350154898,-0.4435656123942466,-0.5446289052109515,-0.3162339528299872,0.10483331966327634,0.8966735189275347,-0.1575737557230179,0.15183194918336926,-0.47054111376312135,-0.1275863337943099,-0.2414298062452312,-0.7599214628644513,-0.6483432192021891,-0.5570141024388948,0.01191170123434918,0.15037031374931858,-0.522556747728643,-0.42880406001112054,-0.1061207137915224,-0.23522160756228502,-0.2230945324692327,-1.1709374431317219,-0.09453378542286091,-0.045381268492643054,Quincy Acy,BKN,0,F,F,0,0,0,1,0,0,0,0
-0.6147947963383933,-0.5830505177287499,-0.4290052417297446,-0.6251409770310692,-0.4435656123942466,-0.41143611472138725,0.2523450628673803,-0.7201686094179868,0.4418790461595777,-0.563020382891605,1.2157050167827461,-0.8662544473921189,-0.7955993334978511,-0.8610397765770414,0.8839735070725941,-0.2630071549593786,-0.8011500475187373,-0.9469802481307622,-1.3627309683531974,-0.44785607169373837,-0.42880406001112054,-0.1061207137915224,0.9080441680611986,-0.2230945324692327,-0.12769011831026275,1.3275052426916474,1.7548949604280417,Beno Udrih,DET,0,G,G,0,0,0,0,0,0,1,0
0.5252689395289359,-0.19550914149528262,1.125242865539354,-0.4133527775990653,-0.4601337193300149,-0.5668277036258789,0.6968704751398673,-1.1326695739586183,1.500803490216313,-0.1575737557230179,0.16297198130482887,1.6399299989248664,0.15075241608216564,0.626024152219303,-0.7032354294183464,-0.2630071549593786,-0.5570141024388948,0.7310806632581826,1.2508076098238756,-0.22375404358902407,-0.22485294136476777,-0.1061207137915224,-0.12804044109758345,-0.2230945324692327,-0.7413650152640624,-0.5376329028788307,-0.7296967941057687,Tarik Black,LAL,0,C-F,C-F,0,0,1,0,0,0,0,0
0.19953644356684186,0.0628517759936956,0.27747117066530025,-0.37991253558348564,-0.4601337193300149,-0.47803250996616936,-0.44028755625486765,-0.2561050243097763,0.3061195020497398,-0.1575737557230179,0.35792254343036917,-0.6024455583061206,-0.2945895837201951,-0.36535180031159314,-0.5331773290800312,-0.13456180021177516,0.17539373280063203,0.251634688575627,-0.12473901026932062,-0.43851848718937514,-0.42880406001112054,-0.1061207137915224,-0.05658633012111573,-0.2230945324692327,-0.0663226286148831,-0.12544767733839343,-0.19277230477854704,Taurean Prince,ATL,0,F,F,0,0,0,1,0,0,0,0
0.8102848734957683,1.160885675321853,0.13617588818629128,-0.6251409770310692,-0.4601337193300149,-0.5668277036258789,0.8932886805625941,-0.5654807477152499,1.3243160828735236,-0.6788622763683443,-0.20464907870333335,0.05707666440887554,-0.07191858381901473,-0.03489314946796111,-0.7599214628644513,-0.39145250970698203,-0.8011500475187373,0.7310806632581826,0.8381436237959164,-0.4291809026850121,-0.42880406001112054,-0.1061207137915224,0.08632189183181972,-0.2230945324692327,0.7928222271204362,-0.37275881266265637,-0.41385885920740306,Jason Smith,WAS,0,F-C,F-C,0,0,0,0,1,0,0,0
