GP,W,L,MIN,PTS,FGA,FG%,3PA,3P%,FTA,FT%,OREB,DREB,REB,AST,TOV,STL,BLK,PF,FP,DD2,TD3,+/-,累積前三隊,勝率,DFG_percent,DIFF_percent,Player,Team,當年有無入選,position,Final_Position,是否首次入選,C,C-F,F,F-C,F-G,G,G-F
0.9947833691588466,0.6874401357170236,0.8223596070964739,0.036493671612467776,-0.45017049064448483,-0.4833535873011631,0.5995834961040133,-0.7972346495741016,0.1366518281690883,-0.3854411074255695,-0.34709253425278863,1.576480824188697,0.4633386121427525,0.8520597009707204,-0.4270982036593904,-0.20498307775112157,0.09246754840031546,0.17759048696830326,0.464637073922397,-0.054848568730648424,-0.050386082948772906,-0.13972392984978668,0.38507079875016736,-0.21900627232857817,0.005066171345184478,0.07966647963350834,0.04286841713904902,Trevor Booker,UTA,0,F,F,0,0,0,1,0,0,0,0
0.27664828426734084,-0.9704115028707813,1.4880657995445326,-0.503293905288706,-0.45017049064448483,-0.41510518372669486,-0.6382096656919748,0.008110568866565497,0.2702711608448263,-0.26406266823627794,0.17343551647730276,-0.6191060304858174,-0.6753235980904171,-0.6938263918702633,-0.19905372116019862,-0.3334391398084911,-0.1362679660636227,-0.49193514571968544,-0.3537742617810129,-0.5375981437007766,-0.3647417332043915,-0.13972392984978668,-1.123669808168756,-0.21900627232857817,-1.5478254801135494,0.75901172476956,0.7201173601761259,Markel Brown,BKN,0,G,G,0,0,0,0,0,0,1,0
1.0792698497343178,0.5646363106364454,1.0886420840756974,-0.007570620379464637,-0.45017049064448483,-0.23310944086144614,-1.1926378527464274,0.5986970623897214,0.18119160572766763,-0.6281979858041525,0.5959818164817303,-0.7482581984078476,-0.6753235980904171,-0.7356070970821817,0.0860018819637911,-0.07652701569375189,-0.3650034805275609,-0.045584723927692944,-0.21737237249711114,-0.4893231862037638,-0.4695269499562644,-0.13972392984978668,0.2210772545198496,-0.21900627232857817,-0.15022299380068876,-0.06752499014597002,0.05415589952300032,Randy Foye,OKC,0,G,G,0,0,0,0,0,0,1,0
0.5723509662814903,0.4418324855558673,0.4229358916276389,-0.65751892726047,-0.46793391358151015,-0.6198503944500998,0.6382645324101375,-0.9583036932622351,-0.9323028332368168,0.10007264933159683,0.07545376575163885,0.4141113128904245,-0.049059382462173756,0.14178771236810622,-0.7121538067833801,-0.7188073259805998,-0.3650034805275609,-0.26875993482368926,-0.08097048321320968,-0.4024282627091407,-0.15517129970064578,-0.13972392984978668,-0.27090337817110366,-0.21900627232857817,0.10859228144243349,-0.44116487497079815,-0.43120584298690484,Dwight Powell,DAL,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.14578411861001545,0.13482292285442196,-0.37591153931003135,-0.6244707082665207,-0.46793391358151015,-0.6198503944500998,1.5795030825258372,-1.0656830557209906,-1.7276560039257343,-0.3854411074255695,0.11832078169411628,0.5432634808124549,0.12173994907280158,0.2671298280038616,-0.7691649274081781,-0.3334391398084911,-0.8224745094554374,0.8471161196562921,0.05543140607069207,-0.33484332221332286,-0.25995651645251866,-0.13972392984978668,0.18827854567378607,2.9776691312252024,0.47093366678280446,-0.9167065465660347,-0.9730049974165664,Amar'e Stoudemire,MIA,0,F-C,F-C,0,0,0,0,1,0,0,0
-0.06129763803454419,0.6874401357170236,-0.8419058740236723,0.44408837253784395,-0.46793391358151015,-0.3241073122940706,-0.8960832410661389,0.38393833747221023,0.14937747890011094,-0.6281979858041525,0.3510274396675696,-0.36080169464175693,0.23560617009611864,0.058226301944269206,-0.08503147991060275,-0.07652701569375189,0.7786740917921302,-0.045584723927692944,0.6010389632062988,-0.18036345822288177,-0.3647417332043915,-0.13972392984978668,1.2378372287478197,-0.21900627232857817,1.195616437463547,0.06834405888124065,-0.03614395954860997,Iman Shumpert,CLE,0,G,G,0,0,0,0,0,0,1,0
-1.1173786452279348,-1.2774210655722265,-0.37591153931003135,0.09157403660238349,-0.46793391358151015,-0.5061030551593193,0.1740920967366428,-0.7972346495741016,0.09211205061050896,-0.08199500945234055,-0.08989043859791976,0.5432634808124549,0.6910710541893864,0.6849368801230463,-0.19905372116019862,-0.3334391398084911,1.464880635183945,0.40076569786429944,0.464637073922397,0.13825126125740278,-0.25995651645251866,-0.13972392984978668,-0.5660917577856757,-0.21900627232857817,-1.289010204870427,-0.6223236070070788,-0.8262677264251997,Rondae Hollis-Jefferson,BKN,0,G-F,G-F,0,0,0,0,0,0,0,1
-1.7510272495439694,-1.5230287157333828,-1.1081883510028958,-0.327036737320976,-0.48569733651853536,-0.3468567801522266,-0.35454873278039384,-0.2066481560509457,0.7602087139891996,-0.5675087662095069,-1.3881486357129715,-0.877410366329878,-0.44759115604378324,-0.6102649814464263,-0.14204260053540063,-0.07652701569375189,0.5499385773281921,-0.49193514571968544,0.05543140607069207,-0.441048228706751,-0.4695269499562644,-0.13972392984978668,-0.467695631247485,-0.21900627232857817,-1.4442993700163007,1.5402587566760193,1.4086537855971542,Xavier Munford,MEM,0,G,G,0,0,0,0,0,0,1,0
-1.201865125803406,-1.0932153279513595,-0.7087646355340605,-0.6905671462544195,-0.48569733651853536,-0.6198503944500998,0.2901352056550165,-1.0119933744916128,-1.7276560039257343,0.22145108852088824,-0.004156406712964051,0.672415648734485,-0.6183904875787587,-0.19245792932724148,-0.7121538067833801,-0.5903512639232302,-0.8224745094554374,-0.26875993482368926,0.464637073922397,-0.6148380756959969,-0.4695269499562644,-0.13972392984978668,-0.33650079586323073,-0.21900627232857817,-0.616090489238309,-0.4977769787321358,-0.6682429730498818,Jarell Martin,MEM,0,F,F,0,0,0,1,0,0,0,0
-1.3708380869543486,-1.1546172404916484,-0.9084764932684781,-0.040618839373414144,-0.48569733651853536,-0.23310944086144614,-1.5149798219641324,0.6523867436190993,-0.15603813864443342,-0.5068195466148611,0.730706723729518,-0.877410366329878,-0.5614573770671002,-0.6938263918702633,1.2262242944597501,0.6942093566504652,-0.5937389949914991,-0.938285567511678,0.05543140607069207,-0.3927732712097382,-0.4695269499562644,-0.13972392984978668,-1.2220659347069465,-0.21900627232857817,-0.51256437914106,1.2458758171170643,1.2844914793736901,Greivis Vasquez,MIL,0,G,G,0,0,0,0,0,0,1,0
0.44562124541828335,0.19622483539471103,0.48950651087244473,0.11360618259834969,-0.48569733651853536,-0.3696062480103826,-0.6511033444606832,-0.2066481560509457,0.39116484278954167,-0.3854411074255695,-0.2491107835271247,-0.6191060304858174,-0.7891898191137342,-0.7773878022941002,0.9981798119605583,0.3088411704783565,0.3212030628642539,-0.7151103566156817,-0.626578040348816,-0.30587834771511513,-0.3647417332043915,-0.13972392984978668,-0.6644878843238662,-0.21900627232857817,-0.09845993875206455,1.0760395058330514,1.0135919021588593,Ty Lawson,IND,0,G,G,0,0,0,0,0,0,1,0
-1.7510272495439694,-1.2160191530319375,-1.441041447226925,-0.05163491237139744,-0.5034607594555608,-0.4833535873011631,-0.48348552046747595,0.16917961255469882,0.6584035081410181,-0.26406266823627794,-1.241176009624475,-0.36080169464175693,0.06480683856114305,-0.10889651890340465,-0.4270982036593904,-0.4618952018658606,0.09246754840031546,-0.7151103566156817,-0.7629799296327179,-0.43139323720734846,-0.4695269499562644,-0.13972392984978668,-0.7956827197081204,-0.21900627232857817,0.41917061173417997,-0.7242253937774863,-0.6456680082819792,Bryce Dejean-Jones,NOP,0,G,G,0,0,0,0,0,0,1,0
-0.5259732811996362,-0.17218663984702337,-0.6421940162892548,-1.021049336193914,-0.5034607594555608,-0.6198503944500998,0.41907199334209855,0.43762801870158785,1.351951472981754,-1.0530225229666732,-1.0452125081731465,-0.877410366329878,-0.9030560401370511,-0.9862913283536926,-0.7691649274081781,-0.7188073259805998,-0.8224745094554374,-0.7151103566156817,-1.1721855974844226,-0.8948328291786712,-0.4695269499562644,-0.13972392984978668,-0.20530596047897656,-0.21900627232857817,0.47093366678280446,0.6910772002559548,0.8668546311674927,Troy Daniels,CHA,0,G,G,0,0,0,0,0,0,1,0
-0.18802735889775107,-1.2774210655722265,1.0886420840756974,-0.7236153652483689,-0.5034607594555608,-0.5971009265919436,0.9090317865530101,-0.5824759246565905,-0.5696217874026704,-0.26406266823627794,-0.23073920526606195,0.4141113128904245,-0.7891898191137342,-0.4431421605987524,-0.7121538067833801,-0.7188073259805998,-0.5937389949914991,0.8471161196562921,0.05543140607069207,-0.4893231862037638,-0.4695269499562644,-0.13972392984978668,-0.20530596047897656,-0.21900627232857817,-1.8066407553566717,-0.13545951465957454,-0.1377313010041715,Richaun Holmes,PHI,0,F,F,0,0,0,1,0,0,0,0
0.8680536482956397,0.07342101031413288,1.2883539418101149,-0.4151653213048408,-0.5034607594555608,-0.4378546515848511,-0.6382096656919748,-0.3677171997390791,-0.32783442351323955,-0.2033734486416321,0.3265320019861532,-0.7482581984078476,-0.6753235980904171,-0.7356070970821817,0.2570352438381848,-0.07652701569375189,0.09246754840031546,-0.7151103566156817,-0.626578040348816,-0.4893231862037638,-0.4695269499562644,-0.13972392984978668,-0.5988904666317392,-0.21900627232857817,-0.5643274341896846,0.555208151228744,0.5620926068008081,Jerian Grant,NYK,0,G,G,0,0,0,0,0,0,1,0
0.5301077259937547,1.117253523499047,-0.37591153931003135,-0.7456475112443353,-0.5034607594555608,-0.4833535873011631,-0.45769816293006005,0.5450073811603435,0.7347574125271543,-0.8102656445880901,0.10607306285340894,-1.0065625342519082,-1.130788482183685,-1.1534141492013665,-0.8261760480329761,-1.1041755121527084,-0.8224745094554374,-0.7151103566156817,-1.1721855974844226,-0.9141428121774764,-0.4695269499562644,-0.13972392984978668,0.6474604695186758,-0.21900627232857817,0.9885642172690495,0.4080166814492665,0.5620926068008081,Anthony Morrow,OKC,0,G,G,0,0,0,0,0,0,1,0
-0.8216759632137856,-0.41779429000817964,-0.8419058740236723,-0.47024568629475655,-0.5034607594555608,-0.6198503944500998,1.0250748954713838,-1.0119933744916128,-1.7276560039257343,-0.3854411074255695,0.5286193628578355,0.5432634808124549,-0.3906580455321247,-0.15067722411532317,-0.5981315655337842,-0.5903512639232302,-0.1362679660636227,-0.26875993482368926,0.32823518463849527,-0.47001320320495854,-0.4695269499562644,-0.13972392984978668,1.0410449756714384,-0.21900627232857817,0.47093366678280446,-0.5770339239980088,-0.6230930435140767,Tiago Splitter,ATL,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.27251383947322233,0.25762674793500007,-0.7087646355340605,-0.6134546352685375,-0.5034607594555608,-0.5288525230174753,-0.25139930263072857,-0.0992687935921901,0.8429254437408469,-0.5068195466148611,0.5163716440171273,-0.7482581984078476,-0.5045242665554418,-0.5684842762345079,-0.48410932428418835,-0.5903512639232302,-0.1362679660636227,-0.49193514571968544,-0.7629799296327179,-0.5955280926971919,-0.4695269499562644,-0.13972392984978668,0.5490643429804851,-0.21900627232857817,0.833275052123176,-1.12051012010685,-1.0068674445684205,Norman Powell,TOR,0,G,G,0,0,0,0,0,0,1,0
0.7835671677201684,1.4242630862004924,-0.3093409200652255,-0.2719563723310603,-0.5212241823925859,-0.6425998623082558,0.18698577550535028,0.16917961255469882,0.7029432856995976,-0.4461303270202153,-0.3654641125138505,-0.877410366329878,-0.7322567086020757,-0.8191685075060187,-0.5981315655337842,-0.7188073259805998,-0.5937389949914991,-0.49193514571968544,-0.08097048321320968,-0.7306979736888277,-0.4695269499562644,-0.13972392984978668,-0.07411112509472233,-0.21900627232857817,1.0403272723176735,0.44198394370606875,0.46050526534524644,Richard Jefferson,CLE,0,F,F,0,0,0,1,0,0,0,0
0.31889152455507647,-0.8476076777902031,1.4214951802997267,-0.029602766375430842,-0.5212241823925859,-0.5061030551593193,1.0766496105462173,-0.9583036932622351,-1.0913734673746003,-0.7495764249934442,-0.2797300806288948,0.9307199845785458,0.29253928060777695,0.559594764487291,-0.6551426861585822,-0.5903512639232302,0.5499385773281921,-0.045584723927692944,0.32823518463849527,-0.2093284327210895,-0.15517129970064578,-0.13972392984978668,-0.3692995047092943,-0.21900627232857817,-1.3925363149676762,0.45330636445833644,0.2686180648180746,Larry Nance Jr.,LAL,0,F,F,0,0,0,1,0,0,0,0
1.1215130900220533,1.7312726489019377,-0.10962906233080794,0.1797026205862487,-0.5212241823925859,-0.8018461373153485,1.2700547920768404,-1.0656830557209906,-1.7276560039257343,0.5248971864941172,-0.6042946299076575,1.7056329921107274,1.715867043399239,1.813015920844845,-0.8261760480329761,-0.3334391398084911,-1.0512100239193756,2.632517806824262,1.283048409625807,0.2541111592502334,0.4735400008105915,-0.13972392984978668,0.45066821644229443,-0.21900627232857817,0.9885642172690495,-1.279024010638595,-1.3003419865511536,Bismack Biyombo,TOR,0,C-F,C-F,0,0,1,0,0,0,0,0
-0.06129763803454419,1.178655436039336,-1.3744708279821192,-1.208322577159627,-0.5212241823925859,-0.8700945408898167,2.05656919696804,-1.0656830557209906,-1.7276560039257343,0.10007264933159683,0.22242639184013474,0.672415648734485,-0.3337249350204662,-0.025335108479567634,-0.8261760480329761,-0.8472633880379693,-1.0512100239193756,-0.045584723927692944,-1.035783708200521,-0.5665631181989842,-0.15517129970064578,-0.13972392984978668,0.45066821644229443,-0.21900627232857817,1.9720622631929141,-1.0412531748409768,-1.1536047155597868,Boban Marjanovic,SAS,0,C,C,0,1,0,0,0,0,0,0
0.19216180369186958,0.8102439607976016,-0.5756233970444489,-0.7786957302382845,-0.5212241823925859,-0.7335977337408802,1.9663134455870834,-1.0656830557209906,-1.7276560039257343,-0.3247518878309238,-0.07764271975721156,0.672415648734485,0.34947239111943545,0.47603335406345393,-0.5981315655337842,-0.07652701569375189,0.3212030628642539,1.5166417523442808,0.7374408524902,-0.04519357723124607,-0.15517129970064578,-0.13972392984978668,-0.008513707402595239,-0.21900627232857817,0.9885642172690495,-0.1920716184209122,-0.23931864245973306,Cole Aldrich,LAC,0,C,C,0,1,0,0,0,0,0,0
0.9947833691588466,0.9330477858781798,0.5560771301172506,-0.018586693377447935,-0.5389876053296111,-0.5288525230174753,0.9348191440904269,-1.0656830557209906,-1.7276560039257343,-0.6281979858041525,-0.5920469110669493,1.576480824188697,0.29253928060777695,0.726717585334965,-0.48410932428418835,-0.3334391398084911,-0.8224745094554374,0.17759048696830326,0.1918332953545935,-0.2576033902181023,-0.050386082948772906,-0.13972392984978668,0.9098501402871841,-0.21900627232857817,0.26388144658830703,-0.40719761271399585,-0.4537808077548074,Lavoy Allen,IND,0,F-C,F-C,0,0,0,0,1,0,0,0
0.6145942065692259,2.099684124143672,-1.3079002087373133,0.036493671612467776,-0.5389876053296111,-0.6880987980245681,2.366017487417038,-1.0656830557209906,4.635169361585605,-0.7495764249934442,-1.5106258241200519,1.0598721525005759,1.4312014908409465,1.3952088687256605,0.2570352438381848,0.05192904636361748,-0.3650034805275609,2.632517806824262,1.9650578560453151,0.45686598073768697,0.05439913380309997,-0.13972392984978668,1.9922075322072814,0.420328808382178,2.075588373290163,-0.9506738088228369,-1.0181549269523715,Andrew Bogut,GSW,0,C,C,0,1,0,0,0,0,0,0
0.27664828426734084,-0.4791962025484687,0.9555008455860857,-0.09569920436332985,-0.5567510282666365,-0.4833535873011631,-0.7671464533790568,0.6523867436190993,0.48024439790670076,-0.7495764249934442,0.17955937589765644,-0.6191060304858174,-0.9030560401370511,-0.8609492127179371,0.31404636446298284,-0.07652701569375189,1.2361451207200067,-0.49193514571968544,1.1466465203419052,-0.3638082967115304,-0.4695269499562644,-0.13972392984978668,-0.27090337817110366,-0.21900627232857817,-0.8749057644814313,-0.3505855089526582,-0.12644381862022022,Ronnie Price,PHX,0,G,G,0,0,0,0,0,0,1,0
0.6990806871446972,0.5032343980961563,0.5560771301172506,-0.19484386134517798,-0.5567510282666365,-0.5516019908756316,-0.7413590958416401,0.9745248309953659,0.562961127658348,-0.7495764249934442,-0.6716570835315513,-0.4899538625637872,-0.10599249297383229,-0.19245792932724148,-0.6551426861585822,-0.9757194500953388,-0.5937389949914991,-0.49193514571968544,-0.7629799296327179,-0.5858731011977893,-0.4695269499562644,-0.13972392984978668,0.15547983682772254,-0.21900627232857817,0.05682922639380899,-0.5996787655025434,-0.6795304554338331,Anthony Tolliver,DET,0,F,F,0,0,0,1,0,0,0,0
0.3611347648428121,0.31902866047528916,0.22322403389322132,-0.007570620379464637,-0.5567510282666365,-0.39235571586853885,-0.9218705986035548,0.2228692937840767,0.5693239530238594,-0.8709548641827358,1.1165098672118217,-0.7482581984078476,0.00787372804948452,-0.23423863453916,-0.48410932428418835,-0.4618952018658606,-0.8224745094554374,-0.26875993482368926,-0.21737237249711114,-0.6244930671953997,-0.3647417332043915,-0.13972392984978668,0.6146617606726122,-0.21900627232857817,0.16035533649105801,-0.7581926560342886,-0.7585428321214921,Tony Snell,CHI,0,F,F,0,0,0,1,0,0,0,0
0.14991856340413395,-0.41779429000817964,0.6892183686068623,-0.6134546352685375,-0.5745144512036617,-0.7790966694571924,1.4505662948387552,-0.6361656058859682,0.7411202378926653,-0.4461303270202153,0.05095832807022244,0.2849591449683945,-0.3906580455321247,-0.19245792932724148,-0.7691649274081781,-0.8472633880379693,-0.3650034805275609,-0.045584723927692944,-0.08097048321320968,-0.5472531352001792,-0.4695269499562644,-0.13972392984978668,-0.5660917577856757,-0.21900627232857817,-0.6678535442869336,-0.690258131520684,-0.7359678673535894,Quincy Acy,SAC,0,F,F,0,0,0,1,0,0,0,0
0.2344050439796052,-0.2949904649276015,0.6892183686068623,-0.6685350002584531,-0.5922778741406871,-0.7335977337408802,2.0307818394306243,-1.0656830557209906,-1.7276560039257343,-0.5675087662095069,-0.922735319766066,0.8015678166565153,-0.2767918245088079,0.058226301944269206,-0.8831871686577739,-0.5903512639232302,-0.8224745094554374,0.8471161196562921,-0.7629799296327179,-0.460358211705556,-0.4695269499562644,-0.13972392984978668,-0.4348969224014214,-0.21900627232857817,-0.5643274341896846,-0.5543890824934734,-0.7133929025856869,Miles Plumlee,MIL,0,C,C,0,1,0,0,0,0,0,0
0.27664828426734084,0.07342101031413288,0.356365272382833,-1.0651136281858464,-0.5922778741406871,-0.39235571586853885,-0.7929338109164727,0.43762801870158785,0.009395320858861508,-0.9316440837773815,1.1655007425746535,-0.6191060304858174,-0.3906580455321247,-0.4849228658106709,-0.8261760480329761,-0.8472633880379693,-0.8224745094554374,-0.49193514571968544,-0.8993818189166193,-0.7596629481870354,-0.4695269499562644,-0.13972392984978668,-0.33650079586323073,-0.21900627232857817,-0.09845993875206455,0.36272699844019657,0.2686180648180746,Charlie Villanueva,DAL,0,F,F,0,0,0,1,0,0,0,0
